player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,32,5,7,1,3,2,4,5,3,8,1,0,0,1,3,13,TRUE,2011-11-23,Michigan State,A
K. Kelm,F,22,2,7,1,4,0,0,0,3,3,2,0,0,2,4,5,TRUE,2011-11-23,Michigan State,A
K. Williams,G,27,6,11,2,5,0,2,1,3,4,3,3,0,4,4,14,TRUE,2011-11-23,Michigan State,A
R. Allen,G,30,1,3,0,1,3,4,2,2,4,2,0,0,4,4,5,TRUE,2011-11-23,Michigan State,A
J. McCallum,G,26,3,12,0,5,0,0,0,3,3,1,2,0,1,4,6,TRUE,2011-11-23,Michigan State,A
C. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Michigan State,A
D. Harris,F,19,2,3,0,0,0,0,0,3,3,0,0,1,2,2,4,FALSE,2011-11-23,Michigan State,A
R. Haggerty,F,8,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-11-23,Michigan State,A
E. Richard,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-23,Michigan State,A
S. Boga,G,15,3,8,1,3,1,3,1,3,4,2,0,0,3,2,8,FALSE,2011-11-23,Michigan State,A
P. Gulley,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-23,Michigan State,A
TEAM,NA,NA,22,57,5,25,6,13,12,23,35,11,5,1,19,28,55,FALSE,2011-11-23,Michigan State,A
