player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,26,4,8,2,3,0,0,2,3,5,0,0,0,3,2,10,TRUE,2012-01-28,Valparaiso,H
T. Meier,F,30,3,7,2,4,5,9,2,5,7,0,0,0,1,3,13,TRUE,2012-01-28,Valparaiso,H
R. Haggerty,F,20,2,2,1,1,0,0,0,3,3,0,0,1,0,1,5,TRUE,2012-01-28,Valparaiso,H
K. Kelm,F,24,3,6,0,1,0,0,3,3,6,0,1,2,0,1,6,TRUE,2012-01-28,Valparaiso,H
K. Williams,G,37,1,8,1,6,2,2,1,6,7,6,1,2,5,2,5,TRUE,2012-01-28,Valparaiso,H
R. Allen,G,21,2,3,0,1,2,4,1,1,2,0,1,2,1,3,6,FALSE,2012-01-28,Valparaiso,H
M. Roelke,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-28,Valparaiso,H
S. Boga,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-01-28,Valparaiso,H
P. Gulley,G,33,2,11,0,4,3,4,1,2,3,1,1,0,2,3,7,FALSE,2012-01-28,Valparaiso,H
TEAM,NA,NA,17,48,6,22,12,19,12,24,36,9,4,7,13,17,52,FALSE,2012-01-28,Valparaiso,H
