player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,37,4,11,1,2,5,7,3,6,9,1,0,1,1,1,14,TRUE,2011-12-03,UIC,H
K. Kelm,F,37,5,7,0,1,8,10,1,4,5,2,1,0,0,2,18,TRUE,2011-12-03,UIC,H
R. Allen,G,40,3,5,0,1,3,4,2,7,9,1,0,5,0,2,9,TRUE,2011-12-03,UIC,H
K. Williams,G,32,5,10,1,4,2,9,0,5,5,5,2,0,2,4,13,TRUE,2011-12-03,UIC,H
P. Gulley,G,26,2,7,1,4,1,2,0,1,1,2,1,0,1,2,6,TRUE,2011-12-03,UIC,H
T. Meier,F,16,3,8,3,7,0,0,0,2,2,0,0,0,1,4,9,FALSE,2011-12-03,UIC,H
R. Haggerty,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,UIC,H
E. Richard,G,18,1,4,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2011-12-03,UIC,H
M. Roelke,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,UIC,H
S. Boga,G,9,1,3,0,1,0,1,0,2,2,1,0,0,2,1,2,FALSE,2011-12-03,UIC,H
TEAM,NA,NA,24,55,6,21,19,33,7,29,36,12,4,6,10,19,73,FALSE,2011-12-03,UIC,H
