player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,32,5,10,0,0,0,0,1,5,6,3,3,1,2,2,10,TRUE,2022-01-08,Oklahoma State,A
C. Bishop,F,15,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2022-01-08,Oklahoma State,A
C. Ramey,G,32,2,7,2,7,3,3,1,4,5,2,0,0,3,2,9,TRUE,2022-01-08,Oklahoma State,A
M. Carr,G,36,1,6,0,3,2,4,0,2,2,3,1,0,3,1,4,TRUE,2022-01-08,Oklahoma State,A
J. Febres,G,12,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2022-01-08,Oklahoma State,A
D. Disu,F,25,3,10,0,2,0,0,2,7,9,2,2,3,2,3,6,FALSE,2022-01-08,Oklahoma State,A
B. Cunningham,F,9,1,1,1,1,0,0,0,2,2,0,1,0,0,2,3,FALSE,2022-01-08,Oklahoma State,A
D. Askew,G,17,2,2,1,1,0,0,0,0,0,0,0,1,0,1,5,FALSE,2022-01-08,Oklahoma State,A
A. Jones,G,22,4,11,2,6,0,0,0,4,4,1,0,0,0,4,10,FALSE,2022-01-08,Oklahoma State,A
TEAM,NA,NA,20,51,6,22,5,7,7,26,33,11,7,5,14,17,51,FALSE,2022-01-08,Oklahoma State,A
