player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,10,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2022-01-04,Kansas State,A
T. Allen,F,36,6,13,0,1,5,6,4,10,14,3,1,0,3,2,17,TRUE,2022-01-04,Kansas State,A
C. Bishop,F,17,2,2,0,0,0,0,0,5,5,1,0,1,0,3,4,TRUE,2022-01-04,Kansas State,A
C. Ramey,G,38,4,12,3,8,3,4,2,1,3,2,2,0,2,3,14,TRUE,2022-01-04,Kansas State,A
M. Carr,G,37,6,14,3,9,4,6,1,6,7,5,1,1,0,1,19,TRUE,2022-01-04,Kansas State,A
D. Disu,F,22,5,7,0,0,0,0,1,4,5,1,0,1,0,2,10,FALSE,2022-01-04,Kansas State,A
B. Cunningham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-04,Kansas State,A
D. Askew,G,20,0,1,0,1,1,2,0,0,0,2,0,0,1,2,1,FALSE,2022-01-04,Kansas State,A
J. Febres,G,16,1,3,1,3,0,0,0,3,3,1,0,0,0,1,3,FALSE,2022-01-04,Kansas State,A
TEAM,NA,NA,25,55,7,23,13,18,10,30,40,15,4,3,6,16,70,FALSE,2022-01-04,Kansas State,A
