player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,23,3,8,0,2,1,3,1,6,7,5,1,1,1,4,7,TRUE,2022-01-25,TCU,A
T. Allen,F,38,6,13,0,0,4,4,3,5,8,2,1,1,1,1,16,TRUE,2022-01-25,TCU,A
C. Bishop,F,28,1,7,0,0,1,4,4,5,9,2,0,1,0,0,3,TRUE,2022-01-25,TCU,A
C. Ramey,G,27,6,13,2,5,0,0,0,3,3,2,2,0,0,3,14,TRUE,2022-01-25,TCU,A
M. Carr,G,21,4,8,3,5,0,0,0,0,0,2,1,0,2,4,11,TRUE,2022-01-25,TCU,A
D. Disu,F,3,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2022-01-25,TCU,A
B. Cunningham,F,23,2,3,0,0,0,0,5,2,7,4,1,0,1,2,4,FALSE,2022-01-25,TCU,A
D. Askew,G,12,3,4,0,0,0,0,0,1,1,1,1,0,0,0,6,FALSE,2022-01-25,TCU,A
A. Jones,G,25,4,9,3,6,1,1,1,2,3,3,0,0,1,2,12,FALSE,2022-01-25,TCU,A
TEAM,NA,NA,29,65,8,18,7,12,15,26,41,21,7,3,10,19,73,FALSE,2022-01-25,TCU,A
