player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,24,2,6,0,2,2,2,3,2,5,4,0,0,2,4,6,TRUE,2021-12-19,Stanford,N
T. Allen,F,37,5,11,0,1,1,1,0,5,5,1,3,1,1,1,11,TRUE,2021-12-19,Stanford,N
D. Askew,G,23,0,1,0,0,0,0,1,2,3,1,1,0,1,1,0,TRUE,2021-12-19,Stanford,N
C. Ramey,G,16,2,4,2,2,0,0,1,0,1,0,0,0,1,4,6,TRUE,2021-12-19,Stanford,N
A. Jones,G,28,4,13,1,6,4,7,0,4,4,0,2,0,2,0,13,TRUE,2021-12-19,Stanford,N
D. Disu,F,16,5,7,1,2,0,0,2,2,4,0,1,1,1,2,11,FALSE,2021-12-19,Stanford,N
B. Cunningham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-19,Stanford,N
C. Bishop,F,16,2,5,0,0,1,1,1,2,3,0,0,0,1,2,5,FALSE,2021-12-19,Stanford,N
M. Carr,G,26,3,6,0,2,0,0,0,2,2,4,1,0,3,3,6,FALSE,2021-12-19,Stanford,N
J. Febres,G,13,1,3,0,1,0,1,1,1,2,0,0,0,0,0,2,FALSE,2021-12-19,Stanford,N
TEAM,NA,NA,24,56,4,16,8,12,9,20,29,10,8,2,13,17,60,FALSE,2021-12-19,Stanford,N
