player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,22,6,8,1,2,1,2,1,7,8,1,2,0,2,2,14,TRUE,2021-11-20,San Jos̩ State,H
T. Allen,F,24,6,10,1,1,4,6,1,2,3,0,0,0,0,0,17,TRUE,2021-11-20,San Jos̩ State,H
C. Ramey,G,26,3,6,0,1,2,2,1,2,3,1,2,0,2,1,8,TRUE,2021-11-20,San Jos̩ State,H
M. Carr,G,22,1,7,0,3,0,0,0,1,1,4,2,0,4,4,2,TRUE,2021-11-20,San Jos̩ State,H
J. Febres,G,13,1,7,0,4,0,0,0,2,2,1,2,1,1,1,2,TRUE,2021-11-20,San Jos̩ State,H
B. Cunningham,F,14,2,2,1,1,5,5,0,2,2,1,2,0,1,2,10,FALSE,2021-11-20,San Jos̩ State,H
C. Bishop,F,20,3,6,0,0,3,4,1,4,5,1,0,0,1,1,9,FALSE,2021-11-20,San Jos̩ State,H
T. Licon,G,8,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2021-11-20,San Jos̩ State,H
D. Askew,G,21,0,1,0,1,0,0,0,2,2,4,3,0,1,0,0,FALSE,2021-11-20,San Jos̩ State,H
A. Benson,G,7,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2021-11-20,San Jos̩ State,H
A. Jones,G,23,5,6,1,2,2,2,1,0,1,2,3,0,0,1,13,FALSE,2021-11-20,San Jos̩ State,H
TEAM,NA,NA,29,56,4,16,17,21,8,26,34,17,16,1,12,13,79,FALSE,2021-11-20,San Jos̩ State,H
