player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,36,7,9,0,0,12,16,4,6,10,3,1,2,3,2,26,TRUE,2022-02-26,West Virginia,A
C. Bishop,F,33,1,1,0,0,1,3,0,4,4,1,0,1,3,3,3,TRUE,2022-02-26,West Virginia,A
C. Ramey,G,35,1,4,0,1,6,6,0,5,5,0,2,0,2,4,8,TRUE,2022-02-26,West Virginia,A
M. Carr,G,17,6,6,1,1,2,3,0,1,1,0,0,0,1,4,15,TRUE,2022-02-26,West Virginia,A
A. Jones,G,24,3,11,2,7,1,2,0,3,3,2,0,0,2,2,9,TRUE,2022-02-26,West Virginia,A
D. Disu,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-02-26,West Virginia,A
B. Cunningham,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-26,West Virginia,A
D. Askew,G,25,2,3,1,2,0,0,0,3,3,2,0,0,2,3,5,FALSE,2022-02-26,West Virginia,A
J. Febres,G,21,5,6,4,5,0,0,0,1,1,1,0,0,2,4,14,FALSE,2022-02-26,West Virginia,A
TEAM,NA,NA,26,41,8,16,22,30,4,24,28,10,3,3,16,26,82,FALSE,2022-02-26,West Virginia,A
