player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,36,6,11,0,0,4,4,5,4,9,2,3,1,2,1,16,TRUE,2022-03-10,TCU,N
C. Bishop,F,26,2,4,0,0,3,8,4,3,7,0,1,1,2,0,7,TRUE,2022-03-10,TCU,N
C. Ramey,G,37,6,14,3,7,0,0,2,7,9,3,1,0,1,0,15,TRUE,2022-03-10,TCU,N
M. Carr,G,35,3,13,1,6,0,0,0,0,0,2,1,0,2,5,7,TRUE,2022-03-10,TCU,N
A. Jones,G,32,2,7,1,6,0,0,0,1,1,2,0,0,2,2,5,TRUE,2022-03-10,TCU,N
D. Disu,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-03-10,TCU,N
B. Cunningham,F,12,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2022-03-10,TCU,N
D. Askew,G,9,1,2,1,1,1,2,0,1,1,0,1,0,0,2,4,FALSE,2022-03-10,TCU,N
J. Febres,G,7,1,1,1,1,0,0,0,1,1,3,0,0,0,3,3,FALSE,2022-03-10,TCU,N
TEAM,NA,NA,22,54,8,22,8,14,11,20,31,12,8,2,12,15,60,FALSE,2022-03-10,TCU,N
