player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,14,2,6,0,0,2,2,1,1,2,1,1,0,1,5,6,TRUE,2022-02-19,Texas Tech,H
C. Bishop,F,31,0,5,0,0,3,4,5,6,11,1,0,3,2,2,3,TRUE,2022-02-19,Texas Tech,H
C. Ramey,G,37,3,11,1,5,2,2,2,2,4,3,1,0,2,2,9,TRUE,2022-02-19,Texas Tech,H
M. Carr,G,33,0,6,0,3,0,0,1,0,1,2,3,0,4,2,0,TRUE,2022-02-19,Texas Tech,H
A. Jones,G,36,6,17,4,10,4,5,1,1,2,1,1,0,1,2,20,TRUE,2022-02-19,Texas Tech,H
D. Disu,F,4,1,3,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2022-02-19,Texas Tech,H
B. Cunningham,F,18,2,3,1,1,2,4,1,5,6,1,1,1,1,5,7,FALSE,2022-02-19,Texas Tech,H
D. Askew,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-19,Texas Tech,H
J. Febres,G,20,3,9,2,7,0,0,1,1,2,0,0,1,0,1,8,FALSE,2022-02-19,Texas Tech,H
TEAM,NA,NA,17,60,8,26,13,17,16,20,36,11,8,5,14,22,55,FALSE,2022-02-19,Texas Tech,H
