player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,28,3,7,0,1,0,0,2,6,8,2,0,0,0,2,6,TRUE,2022-02-05,Iowa State,H
B. Cunningham,F,14,1,4,0,1,0,0,1,3,4,1,1,0,0,2,2,TRUE,2022-02-05,Iowa State,H
C. Bishop,F,29,5,7,0,0,0,1,4,3,7,1,0,2,1,1,10,TRUE,2022-02-05,Iowa State,H
C. Ramey,G,32,2,6,2,5,3,4,1,3,4,1,1,1,0,1,9,TRUE,2022-02-05,Iowa State,H
M. Carr,G,34,6,12,2,4,0,0,0,5,5,8,1,0,3,2,14,TRUE,2022-02-05,Iowa State,H
D. Disu,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Iowa State,H
T. Mitchell,F,13,2,5,1,3,1,2,0,2,2,1,1,1,3,2,6,FALSE,2022-02-05,Iowa State,H
T. Licon,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Iowa State,H
D. Askew,G,15,0,1,0,0,0,1,0,1,1,2,1,0,1,3,0,FALSE,2022-02-05,Iowa State,H
A. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Iowa State,H
J. Febres,G,8,0,3,0,2,0,0,1,0,1,0,1,1,1,0,0,FALSE,2022-02-05,Iowa State,H
A. Jones,G,23,5,10,4,7,0,0,0,2,2,2,2,0,0,1,14,FALSE,2022-02-05,Iowa State,H
TEAM,NA,NA,25,57,9,23,4,8,10,26,36,18,8,5,12,15,63,FALSE,2022-02-05,Iowa State,H
