player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,11,2,4,1,2,4,4,0,1,1,0,0,0,2,2,9,TRUE,2022-01-18,Kansas State,H
T. Allen,F,37,5,6,0,0,5,8,2,4,6,0,1,0,0,0,15,TRUE,2022-01-18,Kansas State,H
C. Ramey,G,24,2,8,1,5,0,0,0,1,1,0,2,0,2,4,5,TRUE,2022-01-18,Kansas State,H
M. Carr,G,36,6,13,2,5,11,12,1,0,1,2,0,0,4,3,25,TRUE,2022-01-18,Kansas State,H
A. Jones,G,25,2,6,0,3,1,2,0,5,5,2,0,0,1,3,5,TRUE,2022-01-18,Kansas State,H
D. Disu,F,7,0,3,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-01-18,Kansas State,H
B. Cunningham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Kansas State,H
C. Bishop,F,24,1,2,0,0,0,0,5,3,8,3,1,2,2,3,2,FALSE,2022-01-18,Kansas State,H
T. Licon,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Kansas State,H
D. Askew,G,26,2,4,0,2,0,0,0,0,0,3,1,0,0,2,4,FALSE,2022-01-18,Kansas State,H
J. Febres,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-18,Kansas State,H
TEAM,NA,NA,20,47,4,17,21,26,10,21,31,10,5,3,11,20,65,FALSE,2022-01-18,Kansas State,H
