player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,25,3,9,0,0,2,4,4,3,7,1,0,0,2,4,8,TRUE,2022-02-12,Baylor,A
B. Cunningham,F,13,2,8,0,1,0,0,2,0,2,0,1,0,1,3,4,TRUE,2022-02-12,Baylor,A
C. Bishop,F,16,3,3,0,0,2,2,3,2,5,1,0,1,1,5,8,TRUE,2022-02-12,Baylor,A
C. Ramey,G,24,3,8,0,2,2,2,0,1,1,2,2,0,0,1,8,TRUE,2022-02-12,Baylor,A
M. Carr,G,29,1,5,0,1,6,9,1,0,1,5,0,0,2,1,8,TRUE,2022-02-12,Baylor,A
D. Disu,F,12,0,3,0,0,3,4,0,2,2,1,0,0,0,0,3,FALSE,2022-02-12,Baylor,A
T. Mitchell,F,16,1,3,0,0,0,0,1,3,4,1,0,0,2,2,2,FALSE,2022-02-12,Baylor,A
T. Licon,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-12,Baylor,A
D. Askew,G,16,1,5,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2022-02-12,Baylor,A
A. Benson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,Baylor,A
J. Febres,G,21,2,4,2,4,2,2,0,2,2,0,1,0,0,0,8,FALSE,2022-02-12,Baylor,A
A. Jones,G,18,4,11,3,6,0,0,0,0,0,1,0,0,1,0,11,FALSE,2022-02-12,Baylor,A
TEAM,NA,NA,20,61,6,16,17,23,15,17,32,14,5,1,10,20,63,FALSE,2022-02-12,Baylor,A
