player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,35,3,9,0,0,4,7,4,3,7,3,1,0,1,4,10,TRUE,2022-02-28,Baylor,H
C. Bishop,F,33,6,9,0,0,1,4,5,6,11,0,0,3,1,3,13,TRUE,2022-02-28,Baylor,H
C. Ramey,G,36,2,10,0,2,2,2,0,6,6,1,3,0,0,3,6,TRUE,2022-02-28,Baylor,H
M. Carr,G,35,5,12,3,8,0,0,0,2,2,2,1,0,0,1,13,TRUE,2022-02-28,Baylor,H
A. Jones,G,22,3,10,0,7,0,0,0,2,2,2,0,0,2,3,6,TRUE,2022-02-28,Baylor,H
D. Disu,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-28,Baylor,H
B. Cunningham,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-02-28,Baylor,H
D. Askew,G,11,3,3,0,0,0,0,0,1,1,0,1,0,1,1,6,FALSE,2022-02-28,Baylor,H
J. Febres,G,21,2,7,1,6,2,2,0,1,1,0,0,2,2,2,7,FALSE,2022-02-28,Baylor,H
TEAM,NA,NA,24,60,4,23,9,15,11,25,36,9,6,5,9,18,61,FALSE,2022-02-28,Baylor,H
