player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,18,3,4,0,0,0,0,0,2,2,1,0,1,2,3,6,TRUE,2022-02-01,Texas Tech,A
T. Allen,F,21,2,6,0,0,1,2,0,5,5,0,1,0,2,2,5,TRUE,2022-02-01,Texas Tech,A
C. Bishop,F,17,4,7,0,0,3,4,4,4,8,1,1,0,2,4,11,TRUE,2022-02-01,Texas Tech,A
C. Ramey,G,34,4,10,4,10,0,0,0,2,2,1,0,1,2,2,12,TRUE,2022-02-01,Texas Tech,A
M. Carr,G,31,5,12,1,3,7,8,1,1,2,3,0,0,0,3,18,TRUE,2022-02-01,Texas Tech,A
D. Disu,F,13,0,1,0,1,0,0,0,3,3,0,1,0,1,1,0,FALSE,2022-02-01,Texas Tech,A
B. Cunningham,F,20,1,2,1,1,0,0,0,1,1,0,1,0,0,5,3,FALSE,2022-02-01,Texas Tech,A
D. Askew,G,15,1,2,0,0,1,2,0,1,1,3,2,0,3,3,3,FALSE,2022-02-01,Texas Tech,A
A. Benson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-01,Texas Tech,A
J. Febres,G,9,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-01,Texas Tech,A
A. Jones,G,18,1,7,0,5,2,3,0,0,0,1,1,0,1,1,4,FALSE,2022-02-01,Texas Tech,A
TEAM,NA,NA,22,55,6,23,14,19,6,22,28,10,7,2,14,25,64,FALSE,2022-02-01,Texas Tech,A
