player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,40,2,15,0,0,5,8,2,2,4,4,1,0,3,3,9,TRUE,2022-03-05,Kansas,A
C. Bishop,F,20,3,4,0,0,0,0,2,5,7,1,0,1,1,4,6,TRUE,2022-03-05,Kansas,A
C. Ramey,G,40,6,13,3,5,3,4,0,7,7,1,0,0,2,1,18,TRUE,2022-03-05,Kansas,A
M. Carr,G,29,2,6,1,3,0,0,0,1,1,3,0,0,2,5,5,TRUE,2022-03-05,Kansas,A
A. Jones,G,37,4,14,1,7,3,4,0,6,6,1,2,0,0,2,12,TRUE,2022-03-05,Kansas,A
D. Disu,F,12,2,3,1,2,2,2,3,2,5,0,0,1,2,2,7,FALSE,2022-03-05,Kansas,A
B. Cunningham,F,9,1,1,1,1,0,0,0,2,2,1,1,0,1,4,3,FALSE,2022-03-05,Kansas,A
D. Askew,G,22,0,3,0,1,0,1,1,1,2,1,1,2,1,3,0,FALSE,2022-03-05,Kansas,A
J. Febres,G,16,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,FALSE,2022-03-05,Kansas,A
TEAM,NA,NA,21,62,8,22,13,19,12,30,42,12,5,4,15,26,63,FALSE,2022-03-05,Kansas,A
