player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,13,3,4,0,0,2,3,0,2,2,0,1,0,1,4,8,TRUE,2022-01-15,Iowa State,A
C. Bishop,F,15,1,1,0,0,0,1,2,0,2,0,0,0,2,1,2,TRUE,2022-01-15,Iowa State,A
C. Ramey,G,35,3,9,2,5,2,2,0,4,4,2,1,0,1,3,10,TRUE,2022-01-15,Iowa State,A
M. Carr,G,34,4,14,2,6,5,7,0,3,3,6,2,1,4,2,15,TRUE,2022-01-15,Iowa State,A
A. Jones,G,28,6,10,4,7,2,2,2,5,7,0,0,2,0,1,18,TRUE,2022-01-15,Iowa State,A
D. Disu,F,15,3,3,0,0,0,0,0,3,3,0,2,1,3,3,6,FALSE,2022-01-15,Iowa State,A
T. Mitchell,F,16,2,6,0,2,3,3,1,2,3,1,0,0,4,0,7,FALSE,2022-01-15,Iowa State,A
B. Cunningham,F,17,2,2,0,0,0,0,2,1,3,2,0,0,0,3,4,FALSE,2022-01-15,Iowa State,A
T. Licon,G,10,0,2,0,1,0,0,1,0,1,0,2,0,1,1,0,FALSE,2022-01-15,Iowa State,A
D. Askew,G,7,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,FALSE,2022-01-15,Iowa State,A
A. Benson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-15,Iowa State,A
J. Febres,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Iowa State,A
TEAM,NA,NA,24,52,8,22,14,18,10,22,32,13,8,4,20,20,70,FALSE,2022-01-15,Iowa State,A
