player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,36,9,17,0,3,1,1,2,9,11,1,2,2,1,2,19,TRUE,2021-12-09,Seton Hall,A
T. Allen,F,33,8,15,0,0,1,1,6,6,12,0,0,0,3,4,17,TRUE,2021-12-09,Seton Hall,A
C. Ramey,G,30,3,8,1,4,2,2,0,4,4,3,0,0,3,3,9,TRUE,2021-12-09,Seton Hall,A
M. Carr,G,36,5,14,0,3,0,0,0,1,1,3,0,0,1,4,10,TRUE,2021-12-09,Seton Hall,A
J. Febres,G,17,0,0,0,0,3,3,1,0,1,0,0,0,0,0,3,TRUE,2021-12-09,Seton Hall,A
B. Cunningham,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-09,Seton Hall,A
C. Bishop,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-09,Seton Hall,A
D. Askew,G,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-12-09,Seton Hall,A
A. Jones,G,32,0,3,0,3,2,2,0,2,2,1,0,0,1,3,2,FALSE,2021-12-09,Seton Hall,A
TEAM,NA,NA,25,59,1,13,9,9,10,24,34,8,3,2,10,18,60,FALSE,2021-12-09,Seton Hall,A
