player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,29,4,7,0,0,2,2,2,2,4,0,1,0,2,3,10,TRUE,2022-01-11,Oklahoma,H
C. Bishop,F,26,3,4,0,0,4,4,1,7,8,0,3,1,1,0,10,TRUE,2022-01-11,Oklahoma,H
C. Ramey,G,34,3,7,1,3,3,6,0,1,1,2,2,1,1,3,10,TRUE,2022-01-11,Oklahoma,H
M. Carr,G,35,3,7,1,4,2,2,0,2,2,5,0,0,3,1,9,TRUE,2022-01-11,Oklahoma,H
A. Jones,G,32,7,15,2,5,6,7,0,3,3,2,4,1,2,1,22,TRUE,2022-01-11,Oklahoma,H
D. Disu,F,10,1,2,0,0,0,1,2,2,4,0,0,0,0,3,2,FALSE,2022-01-11,Oklahoma,H
T. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Oklahoma,H
B. Cunningham,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,5,0,FALSE,2022-01-11,Oklahoma,H
T. Licon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Oklahoma,H
D. Askew,G,23,1,4,0,1,1,2,0,3,3,0,1,0,0,2,3,FALSE,2022-01-11,Oklahoma,H
A. Benson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Oklahoma,H
TEAM,NA,NA,22,47,4,14,18,24,8,21,29,9,11,3,11,18,66,FALSE,2022-01-11,Oklahoma,H
