player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,18,2,8,0,2,2,4,2,0,2,0,1,0,0,2,6,TRUE,2021-11-24,California Baptist,H
T. Allen,F,29,5,9,1,1,4,6,3,5,8,3,3,0,3,1,15,TRUE,2021-11-24,California Baptist,H
C. Ramey,G,33,5,8,1,3,1,1,0,5,5,1,2,0,0,0,12,TRUE,2021-11-24,California Baptist,H
M. Carr,G,29,0,3,0,1,2,2,0,1,1,3,3,0,3,1,2,TRUE,2021-11-24,California Baptist,H
J. Febres,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,TRUE,2021-11-24,California Baptist,H
B. Cunningham,F,10,1,1,0,0,1,1,3,2,5,0,0,0,0,5,3,FALSE,2021-11-24,California Baptist,H
C. Bishop,F,16,4,6,0,1,4,4,2,3,5,0,0,0,2,2,12,FALSE,2021-11-24,California Baptist,H
T. Licon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,California Baptist,H
D. Askew,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-11-24,California Baptist,H
J. Tyson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-24,California Baptist,H
A. Benson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,California Baptist,H
A. Jones,G,27,5,10,2,4,3,3,0,0,0,5,1,0,1,1,15,FALSE,2021-11-24,California Baptist,H
TEAM,NA,NA,23,51,5,16,17,21,11,19,30,13,11,0,12,17,68,FALSE,2021-11-24,California Baptist,H
