player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,22,6,10,1,2,0,1,2,3,5,5,2,0,0,1,13,TRUE,2021-12-03,UT Rio Grande Valley,H
T. Allen,F,18,6,7,0,1,1,4,1,2,3,1,1,0,2,3,13,TRUE,2021-12-03,UT Rio Grande Valley,H
C. Ramey,G,28,3,4,1,2,2,5,1,3,4,0,0,1,1,1,9,TRUE,2021-12-03,UT Rio Grande Valley,H
M. Carr,G,23,4,10,1,3,2,2,0,1,1,4,2,0,0,2,11,TRUE,2021-12-03,UT Rio Grande Valley,H
J. Febres,G,17,2,4,2,4,2,2,1,3,4,0,1,0,2,2,8,TRUE,2021-12-03,UT Rio Grande Valley,H
B. Cunningham,F,16,2,3,2,2,0,0,2,2,4,0,1,0,0,1,6,FALSE,2021-12-03,UT Rio Grande Valley,H
C. Bishop,F,14,4,7,0,0,9,9,1,2,3,0,2,1,1,1,17,FALSE,2021-12-03,UT Rio Grande Valley,H
T. Licon,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-12-03,UT Rio Grande Valley,H
D. Askew,G,17,0,2,0,2,0,0,0,0,0,4,0,0,1,1,0,FALSE,2021-12-03,UT Rio Grande Valley,H
J. Tyson,G,12,0,4,0,3,0,0,1,3,4,3,0,1,1,2,0,FALSE,2021-12-03,UT Rio Grande Valley,H
A. Benson,G,9,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-12-03,UT Rio Grande Valley,H
A. Jones,G,19,2,7,2,4,0,0,0,1,1,2,2,0,2,0,6,FALSE,2021-12-03,UT Rio Grande Valley,H
TEAM,NA,NA,31,61,10,24,16,23,12,22,34,19,12,3,10,14,88,FALSE,2021-12-03,UT Rio Grande Valley,H
