player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,18,2,4,1,1,2,2,2,4,6,1,0,1,3,1,7,TRUE,2021-12-22,Alabama State,H
T. Allen,F,31,3,8,0,1,4,4,3,4,7,4,2,2,2,1,10,TRUE,2021-12-22,Alabama State,H
D. Askew,G,14,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,TRUE,2021-12-22,Alabama State,H
M. Carr,G,32,4,11,3,5,2,2,1,0,1,1,1,0,0,4,13,TRUE,2021-12-22,Alabama State,H
A. Jones,G,31,4,10,1,6,3,4,0,4,4,3,0,0,2,1,12,TRUE,2021-12-22,Alabama State,H
D. Disu,F,17,6,10,0,2,2,2,1,3,4,0,2,3,1,1,14,FALSE,2021-12-22,Alabama State,H
B. Cunningham,F,11,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2021-12-22,Alabama State,H
C. Bishop,F,18,1,2,0,0,0,0,4,3,7,1,0,1,0,2,2,FALSE,2021-12-22,Alabama State,H
T. Licon,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-22,Alabama State,H
J. Tyson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Alabama State,H
C. Ramey,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Alabama State,H
A. Benson,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-22,Alabama State,H
J. Febres,G,20,2,7,2,6,0,0,1,1,2,2,2,0,0,0,6,FALSE,2021-12-22,Alabama State,H
TEAM,NA,NA,24,57,7,24,13,14,13,24,37,13,10,7,12,13,68,FALSE,2021-12-22,Alabama State,H
