player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,22,4,7,2,3,4,6,2,3,5,1,1,1,0,1,14,TRUE,2021-12-14,Arkansas-Pine Bluff,H
T. Allen,F,19,3,6,0,1,2,5,3,4,7,2,1,1,0,3,8,TRUE,2021-12-14,Arkansas-Pine Bluff,H
D. Askew,G,18,0,1,0,1,2,2,0,1,1,1,3,0,0,0,2,TRUE,2021-12-14,Arkansas-Pine Bluff,H
C. Ramey,G,22,2,5,2,3,0,0,0,4,4,2,0,0,1,2,6,TRUE,2021-12-14,Arkansas-Pine Bluff,H
A. Jones,G,22,3,7,1,4,2,2,0,1,1,1,1,0,1,0,9,TRUE,2021-12-14,Arkansas-Pine Bluff,H
D. Disu,F,12,1,4,0,1,0,0,0,5,5,0,0,1,1,1,2,FALSE,2021-12-14,Arkansas-Pine Bluff,H
B. Cunningham,F,14,1,2,0,1,0,0,0,2,2,1,2,0,0,1,2,FALSE,2021-12-14,Arkansas-Pine Bluff,H
C. Bishop,F,13,2,2,0,0,2,2,1,6,7,1,0,0,3,2,6,FALSE,2021-12-14,Arkansas-Pine Bluff,H
T. Licon,G,10,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-14,Arkansas-Pine Bluff,H
J. Tyson,G,11,1,2,0,0,1,2,0,0,0,0,2,0,1,0,3,FALSE,2021-12-14,Arkansas-Pine Bluff,H
M. Carr,G,19,1,4,0,2,2,2,0,0,0,0,1,0,1,2,4,FALSE,2021-12-14,Arkansas-Pine Bluff,H
A. Benson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-14,Arkansas-Pine Bluff,H
J. Febres,G,13,3,7,1,4,0,0,1,2,3,1,1,1,0,1,7,FALSE,2021-12-14,Arkansas-Pine Bluff,H
TEAM,NA,NA,21,49,6,20,15,21,9,28,37,11,13,4,8,14,63,FALSE,2021-12-14,Arkansas-Pine Bluff,H
