player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,22,3,7,0,2,0,0,1,2,3,0,0,0,0,3,6,TRUE,2022-01-01,West Virginia,H
T. Allen,F,31,2,6,0,0,4,4,2,4,6,2,3,0,2,2,8,TRUE,2022-01-01,West Virginia,H
C. Ramey,G,36,6,15,3,8,0,0,0,4,4,3,0,0,1,2,15,TRUE,2022-01-01,West Virginia,H
M. Carr,G,34,7,11,2,5,4,5,0,4,4,2,2,0,3,3,20,TRUE,2022-01-01,West Virginia,H
A. Jones,G,25,3,7,3,6,5,5,0,3,3,1,0,0,1,1,14,TRUE,2022-01-01,West Virginia,H
D. Disu,F,8,0,1,0,1,0,0,0,1,1,3,1,0,2,1,0,FALSE,2022-01-01,West Virginia,H
B. Cunningham,F,10,1,3,1,1,2,2,0,1,1,0,2,0,0,1,5,FALSE,2022-01-01,West Virginia,H
C. Bishop,F,19,3,9,0,1,0,0,6,1,7,1,1,0,2,3,6,FALSE,2022-01-01,West Virginia,H
T. Licon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,West Virginia,H
D. Askew,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2022-01-01,West Virginia,H
A. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,West Virginia,H
TEAM,NA,NA,25,59,9,24,15,16,11,22,33,14,9,0,12,17,74,FALSE,2022-01-01,West Virginia,H
