play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,8,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
2,1,19:52,2392,2692,Kevin Goffney Turnover.,0,0,0,2,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
3,1,19:50,2390,2690,Eduardo Bermudez Steal.,0,0,0,4,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
4,1,19:46,2386,2686,Eduardo Bermudez missed Two Point Layup.,0,0,0,0,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
5,1,19:46,2386,2686,Josh Hunter Offensive Rebound.,0,0,0,9,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
6,1,19:37,2377,2677,Josh Hunter made Two Point Layup.,0,2,-2,15,0.4554884763831252,0.4554884763831252,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
7,1,19:22,2362,2662,Kevin Goffney made Two Point Jumper.  Assisted by Khalil Hartwell.,2,2,0,38,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
8,1,18:44,2324,2624,Eduardo Bermudez Turnover.,2,2,0,1,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
9,1,18:43,2323,2623,Kevin Goffney Steal.,2,2,0,6,0.5,0.5,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
10,1,18:37,2317,2617,Stephen McDowell made Three Point Jumper.  Assisted by Keyron Sheard.,5,2,3,19,0.5684772757508765,0.5684772757508765,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
11,1,18:18,2298,2598,Eduardo Bermudez missed Three Point Jumper.,5,2,3,0,0.5691013846518673,0.5691013846518673,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
12,1,18:18,2298,2598,Kevin Goffney Defensive Rebound.,5,2,3,40,0.5691013846518673,0.5691013846518673,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
13,1,17:38,2258,2558,Kevin Goffney made Two Point Jumper.,7,2,5,17,0.616020194741062,0.616020194741062,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
14,1,17:21,2241,2541,Ryann Abraham missed Two Point Jumper.,7,2,5,0,0.6169392212643802,0.6169392212643802,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
15,1,17:21,2241,2541,Nicchaeus Doaks Defensive Rebound.,7,2,5,8,0.6169392212643802,0.6169392212643802,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
16,1,17:13,2233,2533,Kevin Goffney missed Three Point Jumper.,7,2,5,0,0.6173732010302534,0.6173732010302534,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
17,1,17:13,2233,2533,Appalachian State Defensive Rebo.,7,2,5,9,0.6173732010302534,0.6173732010302534,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
18,1,17:04,2224,2524,Kellen Brand missed Three Point Jumper.,7,2,5,0,0.6178624617880859,0.6178624617880859,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
19,1,17:04,2224,2524,Eduardo Bermudez Offensive Rebound.,7,2,5,8,0.6178624617880859,0.6178624617880859,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
20,1,16:56,2216,2516,Eduardo Bermudez made Two Point Layup.,7,4,3,6,0.5718489256498293,0.5718489256498293,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
21,1,16:50,2210,2510,Stephen McDowell missed Three Point Jumper.,7,4,3,0,0.5720526697042271,0.5720526697042271,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
22,1,16:50,2210,2510,Eduardo Bermudez Defensive Rebound.,7,4,3,14,0.5720526697042271,0.5720526697042271,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
23,1,16:36,2196,2496,Kellen Brand Turnover.,7,4,3,1,0.5725291336795946,0.5725291336795946,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
24,1,16:35,2195,2495,Kevin Goffney Steal.,7,4,3,2,0.5725632195630992,0.5725632195630992,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
25,1,16:33,2193,2493,Kevin Goffney made Two Point Layup.,9,4,5,14,0.6195547982603079,0.6195547982603079,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
26,1,16:19,2179,2479,Ryann Abraham missed Two Point Layup.,9,4,5,0,0.6203219646060996,0.6203219646060996,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
27,1,16:19,2179,2479,Appalachian State Offensive Rebo.,9,4,5,12,0.6203219646060996,0.6203219646060996,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
28,1,16:07,2167,2467,Foul on Eduardo Bermudez,9,4,5,5,0.6209806288413373,0.6209806288413373,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
29,1,16:02,2162,2462,Eduardo Bermudez Turnover.,9,4,5,7,0.6212555506076182,0.6212555506076182,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
30,1,15:55,2155,2455,Nicchaeus Doaks missed Three Point Jumper.,9,4,5,0,0.6216410799855366,0.6216410799855366,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
31,1,15:55,2155,2455,Chattanooga Offensive Rebound.,9,4,5,3,0.6216410799855366,0.6216410799855366,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
32,1,15:52,2152,2452,Official TV Timeout.,9,4,5,3,0.6218065407611573,0.6218065407611573,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
33,1,15:49,2149,2449,Foul on Khalil Hartwell,9,4,5,4,0.6219721448464608,0.6219721448464608,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
34,1,15:45,2145,2445,Khalil Hartwell Turnover.,9,4,5,25,0.6221931767692984,0.6221931767692984,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
35,1,15:20,2120,2420,Kellen Brand missed Three Point Jumper.,9,4,5,0,0.6235807837525128,0.6235807837525128,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
36,1,15:20,2120,2420,Khalil Hartwell Defensive Rebound.,9,4,5,9,0.6235807837525128,0.6235807837525128,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
37,1,15:11,2111,2411,Chris Early missed Three Point Jumper.,9,4,5,0,0.624083067730305,0.624083067730305,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
38,1,15:11,2111,2411,Isaac Butts Defensive Rebound.,9,4,5,14,0.624083067730305,0.624083067730305,Chattanooga,Appalachian State,6,6,NA,290150236,2009-01-15
