play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
2,1,19:46,2386,2686,Edwin Ubiles Turnover.,0,0,0,16,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
3,1,19:30,2370,2670,Ryan Schneider missed Two Point Jumper.,0,0,0,0,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
4,1,19:30,2370,2670,Siena Defensive Rebound.,0,0,0,16,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
5,1,19:14,2354,2654,Foul on Dejuan Goodwin,0,0,0,0,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
6,1,19:14,2354,2654,Ryan Rossiter made Free Throw.,0,1,-1,0,0.4774520732691912,0.4774520732691912,Marist,Siena,6,6,NA,290152368,2009-01-15
7,1,19:14,2354,2654,Ryan Rossiter made Free Throw.,0,2,-2,15,0.45499566896610333,0.45499566896610333,Marist,Siena,6,6,NA,290152368,2009-01-15
8,1,18:59,2339,2639,David Devezin made Two Point Layup.,2,2,0,10,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
9,1,18:49,2329,2629,Kenny Hasbrouck Turnover.,2,2,0,4,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
10,1,18:45,2325,2625,Ryan Schneider missed Three Point Jumper.,2,2,0,0,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
11,1,18:45,2325,2625,Ryan Rossiter Defensive Rebound.,2,2,0,8,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
12,1,18:37,2317,2617,Ronald Moore made Two Point Jumper.,2,4,-2,13,0.4541886461494085,0.4541886461494085,Marist,Siena,6,6,NA,290152368,2009-01-15
13,1,18:24,2304,2604,Javon Parris Turnover.,2,4,-2,1,0.4539013430582895,0.4539013430582895,Marist,Siena,6,6,NA,290152368,2009-01-15
14,1,18:23,2303,2603,Ryan Rossiter Steal.,2,4,-2,9,0.45387916821805385,0.45387916821805385,Marist,Siena,6,6,NA,290152368,2009-01-15
15,1,18:14,2294,2594,Alex Franklin missed Two Point Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,Marist,Siena,6,6,NA,290152368,2009-01-15
16,1,18:14,2294,2594,Ryan Schneider Block.,2,4,-2,3,0.4536791332234905,0.4536791332234905,Marist,Siena,6,6,NA,290152368,2009-01-15
17,1,18:11,2291,2591,David Devezin Defensive Rebound.,2,4,-2,4,0.45361227442286206,0.45361227442286206,Marist,Siena,6,6,NA,290152368,2009-01-15
18,1,18:07,2287,2587,David Devezin made Two Point Layup.,4,4,0,6,0.5,0.5,Marist,Siena,6,6,NA,290152368,2009-01-15
