play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Loyola Chicago,Butler,6,6,NA,290152350,2009-01-15
2,1,19:54,2394,2394,Aric Van Weelden missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Butler,6,6,NA,290152350,2009-01-15
3,1,19:54,2394,2394,Ronald Nored Defensive Rebound.,0,0,0,7,0.5,0.5,Loyola Chicago,Butler,6,6,NA,290152350,2009-01-15
4,1,19:47,2387,2387,Justin Cerasoli made Two Point Layup.,2,0,2,35,0.5442995799775542,0.5442995799775542,Loyola Chicago,Butler,6,6,NA,290152350,2009-01-15
5,1,19:12,2352,2352,Foul on Gordon Hayward,2,0,2,7,0.5450475200660853,0.5450475200660853,Loyola Chicago,Butler,6,6,NA,290152350,2009-01-15
6,1,19:05,2345,2345,Justin Cerasoli missed Two Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Loyola Chicago,Butler,6,6,NA,290152350,2009-01-15
7,1,19:05,2345,2345,Matt Howard Defensive Rebound.,2,0,2,20,0.5451990876043378,0.5451990876043378,Loyola Chicago,Butler,6,6,NA,290152350,2009-01-15
8,1,18:45,2325,2325,Butler 30 Second Timeout.,2,0,2,15,0.5456354795997193,0.5456354795997193,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
9,1,18:30,2310,2310,Willie Veasley missed Two Point Layup.,2,0,2,0,0.5459658291288992,0.5459658291288992,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
10,1,18:30,2310,2310,Matt Howard Offensive Rebound.,2,0,2,4,0.5459658291288992,0.5459658291288992,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
11,1,18:26,2306,2306,Matt Howard made Two Point Tip Shot.,2,2,0,56,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
12,1,17:30,2250,2250,Darrin Williams made Two Point Jumper.,4,2,2,17,0.5473096679130885,0.5473096679130885,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
13,1,17:13,2233,2233,Gordon Hayward missed Three Point Jumper.,4,2,2,0,0.5476958944832517,0.5476958944832517,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
14,1,17:13,2233,2233,Willie Veasley Offensive Rebound.,4,2,2,13,0.5476958944832517,0.5476958944832517,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
15,1,17:00,2220,2220,Matt Howard missed Two Point Layup.,4,2,2,0,0.5479925671944532,0.5479925671944532,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
16,1,17:00,2220,2220,Shelvin Mack Offensive Rebound.,4,2,2,3,0.5479925671944532,0.5479925671944532,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
17,1,16:57,2217,2217,Foul on Walt Gibler,4,2,2,0,0.5480611790931701,0.5480611790931701,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
18,1,16:57,2217,2217,Shelvin Mack made Free Throw.,4,3,1,4,0.5240863551735258,0.5240863551735258,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
19,1,16:53,2213,2213,Shelvin Mack made Free Throw.,4,4,0,25,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
20,1,16:28,2188,2188,Justin Cerasoli missed Three Point Jumper.,4,4,0,0,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
21,1,16:28,2188,2188,Matt Howard Defensive Rebound.,4,4,0,3,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
22,1,16:25,2185,2185,Foul on Darrin Williams,4,4,0,24,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
23,1,16:01,2161,2161,J.R. Blount missed Two Point Jumper.,4,4,0,0,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
24,1,16:01,2161,2161,Walt Gibler Offensive Rebound.,4,4,0,15,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
25,1,15:46,2146,2146,Walt Gibler missed Two Point Layup.,4,4,0,0,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
26,1,15:46,2146,2146,Matt Howard Block.,4,4,0,0,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
27,1,15:46,2146,2146,Willie Veasley Defensive Rebound.,4,4,0,1,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
28,1,15:45,2145,2145,Willie Veasley missed Two Point Layup.,4,4,0,0,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
29,1,15:45,2145,2145,Willie Veasley Offensive Rebound.,4,4,0,5,0.5,0.5,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
30,1,15:40,2140,2140,Willie Veasley made Two Point Tip Shot.,4,6,-2,37,0.4501615763874862,0.4501615763874862,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
31,1,15:03,2103,2103,Matt Howard made Two Point Layup.,4,8,-4,34,0.39961741175155746,0.39961741175155746,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
32,1,14:29,2069,2069,Leon Young missed Two Point Jumper.,4,8,-4,0,0.39804732426517914,0.39804732426517914,Loyola Chicago,Butler,6,5,NA,290152350,2009-01-15
