play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
2,1,19:28,2368,2368,Luciano de Souza missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
3,1,19:28,2368,2368,Jahmar Young Defensive Rebound.,0,0,0,31,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
4,1,18:57,2337,2337,Wendell McKines made Two Point Jumper.,2,0,2,23,0.545373062929666,0.545373062929666,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
5,1,18:34,2314,2314,Mac Hopson made Two Point Jumper.,2,2,0,40,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
6,1,17:54,2274,2274,Hernst Laroche made Two Point Jumper.,4,2,2,34,0.5467682100997949,0.5467682100997949,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
7,1,17:20,2240,2240,Kashif Watson missed Two Point Jumper.,4,2,2,0,0.5475366103001577,0.5475366103001577,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
8,1,17:20,2240,2240,Chris Gabriel Defensive Rebound.,4,2,2,5,0.5475366103001577,0.5475366103001577,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
9,1,17:15,2235,2235,Foul on Brandon Wiley,4,2,2,0,0.5476503503565374,0.5476503503565374,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
10,1,17:15,2235,2235,Jahmar Young made Free Throw.,5,2,3,0,0.5712057780453408,0.5712057780453408,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
11,1,17:15,2235,2235,Jahmar Young made Free Throw.,6,2,4,20,0.5944429487392987,0.5944429487392987,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
12,1,16:55,2215,2215,Luciano de Souza missed Three Point Jumper.,6,2,4,0,0.5953314058987561,0.5953314058987561,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
13,1,16:55,2215,2215,Brandon Wiley Offensive Rebound.,6,2,4,3,0.5953314058987561,0.5953314058987561,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
14,1,16:52,2212,2212,Brandon Wiley made Two Point Tip Shot.,6,4,2,17,0.5481756490460405,0.5481756490460405,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
15,1,16:35,2195,2195,Jonathan Gibson missed Three Point Jumper.,6,4,2,0,0.5485658570750198,0.5485658570750198,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
16,1,16:35,2195,2195,Mac Hopson Defensive Rebound.,6,4,2,8,0.5485658570750198,0.5485658570750198,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
17,1,16:27,2187,2187,Terrence Simmons made Three Point Jumper.  Assisted by Mac Hopson.,6,7,-1,25,0.4755668083376135,0.4755668083376135,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
18,1,16:02,2162,2162,Jonathan Gibson Turnover.,6,7,-1,17,0.4752761396797324,0.4752761396797324,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
19,1,15:45,2145,2145,Brandon Wiley made Two Point Layup.,6,9,-3,14,0.425723585932241,0.425723585932241,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
20,1,15:31,2131,2131,Jahmar Young made Three Point Jumper.  Assisted by Jonathan Gibson.,9,9,0,17,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
21,1,15:14,2114,2114,Mac Hopson Turnover.,9,9,0,0,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
22,1,15:14,2114,2114,Chris Gabriel Steal.,9,9,0,0,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
23,1,15:14,2114,2114,Foul on Kashif Watson,9,9,0,0,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
24,1,15:14,2114,2114,Official TV Timeout.,9,9,0,9,0.5,0.5,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
25,1,15:05,2105,2105,Troy Gillenwater made Two Point Jumper.  Assisted by Hernst Laroche.,11,9,2,20,0.5506602182867172,0.5506602182867172,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
26,1,14:45,2085,2085,Mac Hopson missed Three Point Jumper.,11,9,2,0,0.5511348901867295,0.5511348901867295,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
27,1,14:45,2085,2085,Wendell McKines Defensive Rebound.,11,9,2,18,0.5511348901867295,0.5511348901867295,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
28,1,14:27,2067,2067,Wendell McKines missed Two Point Jumper.,11,9,2,0,0.5515655296841933,0.5515655296841933,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
29,1,14:27,2067,2067,Mac Hopson Defensive Rebound.,11,9,2,10,0.5515655296841933,0.5515655296841933,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
30,1,14:17,2057,2057,Mac Hopson Turnover.,11,9,2,1,0.5518062549456831,0.5518062549456831,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
31,1,14:16,2056,2056,Wendell McKines Steal.,11,9,2,4,0.551830387437749,0.551830387437749,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
32,1,14:12,2052,2052,Foul on Kashif Watson,11,9,2,4,0.5519270281081794,0.5519270281081794,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
33,1,14:08,2048,2048,Jahmar Young made Three Point Jumper.  Assisted by Hernst Laroche.,14,9,5,13,0.6276452567915703,0.6276452567915703,New Mexico State,Idaho,6,6,NA,290150166,2009-01-15
34,1,13:55,2035,2035,Idaho 30 Second Timeout.,14,9,5,15,0.6283914160944843,0.6283914160944843,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
35,1,13:40,2020,2020,Terrence Simmons made Three Point Jumper.  Assisted by Trevor Morris.,14,12,2,14,0.5527067674932231,0.5527067674932231,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
36,1,13:26,2006,2006,Wendell McKines Turnover.,14,12,2,25,0.553051780241399,0.553051780241399,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
37,1,13:01,1981,1981,Mac Hopson made Two Point Jumper.,14,14,0,19,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
38,1,12:42,1962,1962,Troy Gillenwater Turnover.,14,14,0,1,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
39,1,12:41,1961,1961,Brandon Wiley Steal.,14,14,0,0,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
40,1,12:41,1961,1961,Foul on Jahmar Young,14,14,0,27,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
41,1,12:14,1934,1934,Foul on Mac Hopson,14,14,0,0,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
42,1,12:14,1934,1934,Mac Hopson Turnover.,14,14,0,11,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
43,1,12:03,1923,1923,Jahmar Young missed Three Point Jumper.,14,14,0,0,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
44,1,12:03,1923,1923,Brandon Wiley Defensive Rebound.,14,14,0,20,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
45,1,11:43,1903,1903,Trevor Morris missed Two Point Jumper.,14,14,0,0,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
46,1,11:43,1903,1903,Aaron 'Gordo' Castillo Defensive Rebound.,14,14,0,8,0.5,0.5,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
47,1,11:35,1895,1895,Hernst Laroche made Two Point Jumper.  Assisted by Aaron 'Gordo' Castillo.,16,14,2,15,0.5558710452580202,0.5558710452580202,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
48,1,11:20,1880,1880,Foul on Aaron 'Gordo' Castillo,16,14,2,0,0.5562565669528433,0.5562565669528433,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
49,1,11:20,1880,1880,Official TV Timeout.,16,14,2,26,0.5562565669528433,0.5562565669528433,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
50,1,10:54,1854,1854,Travis Blackstock missed Two Point Layup.,16,14,2,0,0.5569262870848782,0.5569262870848782,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
51,1,10:54,1854,1854,Terrance Joyner Defensive Rebound.,16,14,2,14,0.5569262870848782,0.5569262870848782,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
52,1,10:40,1840,1840,Troy Gillenwater missed Two Point Jumper.,16,14,2,0,0.5572884726183811,0.5572884726183811,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
53,1,10:40,1840,1840,Luciano de Souza Defensive Rebound.,16,14,2,10,0.5572884726183811,0.5572884726183811,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
54,1,10:30,1830,1830,Trevor Morris missed Three Point Jumper.,16,14,2,0,0.5575481549841094,0.5575481549841094,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
55,1,10:30,1830,1830,Jahmar Young Defensive Rebound.,16,14,2,7,0.5575481549841094,0.5575481549841094,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
56,1,10:23,1823,1823,Aaron 'Gordo' Castillo made Three Point Jumper.,19,14,5,33,0.6410423795849501,0.6410423795849501,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
57,1,9:50,1790,1790,Luciano de Souza made Three Point Jumper.  Assisted by Drew Eisinger.,19,17,2,12,0.5585983071186554,0.5585983071186554,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
58,1,9:38,1778,1778,Terrance Joyner Turnover.,19,17,2,18,0.5589179037603117,0.5589179037603117,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
59,1,9:20,1760,1760,Brandon Wiley missed Two Point Jumper.,19,17,2,0,0.5594022004905672,0.5594022004905672,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
60,1,9:20,1760,1760,Wendell McKines Defensive Rebound.,19,17,2,11,0.5594022004905672,0.5594022004905672,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
61,1,9:09,1749,1749,Hamidu Rahman made Two Point Jumper.  Assisted by Jahmar Young.,21,17,4,19,0.6177243772979365,0.6177243772979365,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
62,1,8:50,1730,1730,Foul on Hamidu Rahman,21,17,4,0,0.618726772838221,0.618726772838221,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
63,1,8:50,1730,1730,Kashif Watson made Free Throw.,21,18,3,0,0.5897932240047887,0.5897932240047887,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
64,1,8:50,1730,1730,Kashif Watson made Free Throw.,21,19,2,26,0.5602246319229215,0.5602246319229215,New Mexico State,Idaho,5,6,NA,290150166,2009-01-15
