play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
2,1,19:33,2373,2373,Matt Dorr missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
3,1,19:33,2373,2373,De'Jon Jackson Offensive Rebound.,0,0,0,23,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
4,1,19:10,2350,2350,Rob Jones missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
5,1,19:10,2350,2350,Dane Suttle Jr. Defensive Rebound.,0,0,0,14,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
6,1,18:56,2336,2336,Foul on Rob Jones,0,0,0,13,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
7,1,18:43,2323,2323,Lorne Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
8,1,18:43,2323,2323,De'Jon Jackson Defensive Rebound.,0,0,0,8,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
9,1,18:35,2315,2315,Foul on Taylor Darby,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
10,1,18:35,2315,2315,Gyno Pomare made Free Throw.,1,0,1,0,0.5229761317984666,0.5229761317984666,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
11,1,18:35,2315,2315,Gyno Pomare made Free Throw.,2,0,2,22,0.5458554347780128,0.5458554347780128,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
12,1,18:13,2293,2293,Mychel Thompson Turnover.,2,0,2,1,0.5463431431926905,0.5463431431926905,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
13,1,18:12,2292,2292,Trumaine Johnson Steal.,2,0,2,15,0.546365429477102,0.546365429477102,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
14,1,17:57,2277,2277,De'Jon Jackson missed Two Point Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
15,1,17:57,2277,2277,Lorne Jackson Defensive Rebound.,2,0,2,16,0.5467008721621327,0.5467008721621327,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
16,1,17:41,2261,2261,Dane Suttle Jr. missed Two Point Jumper.,2,0,2,0,0.5470609119753659,0.5470609119753659,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
17,1,17:41,2261,2261,De'Jon Jackson Defensive Rebound.,2,0,2,22,0.5470609119753659,0.5470609119753659,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
18,1,17:19,2239,2239,Foul on Corbin Moore,2,0,2,0,0.5475593443572969,0.5475593443572969,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
19,1,17:19,2239,2239,Gyno Pomare made Free Throw.,3,0,3,0,0.5710708088675566,0.5710708088675566,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
20,1,17:19,2239,2239,Gyno Pomare made Free Throw.,4,0,4,25,0.5942658126527339,0.5942658126527339,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
21,1,16:54,2214,2214,Mychel Thompson missed Two Point Jumper.,4,0,4,0,0.5953759411688806,0.5953759411688806,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
22,1,16:54,2214,2214,Gyno Pomare Defensive Rebound.,4,0,4,9,0.5953759411688806,0.5953759411688806,San Diego,Pepperdine,4,4,NA,290150301,2009-01-15
