play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
2,1,19:31,2371,2371,Jimmy Baron missed Two Point Layup.,0,0,0,0,0.5,0.5,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
3,1,19:31,2371,2371,Xavier Defensive Rebound.,0,0,0,9,0.5,0.5,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
4,1,19:22,2362,2362,Derrick Brown Turnover.,0,0,0,3,0.5,0.5,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
5,1,19:19,2359,2359,Marquis Jones Steal.,0,0,0,7,0.5,0.5,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
6,1,19:12,2352,2352,Jimmy Baron made Three Point Jumper.  Assisted by Will Martell.,3,0,3,14,0.5673432999490362,0.5673432999490362,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
7,1,18:58,2338,2338,Terrell Holloway made Three Point Jumper.  Assisted by B.J. Raymond.,3,3,0,8,0.5,0.5,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
8,1,18:50,2330,2330,Keith Cothran Turnover.,3,3,0,4,0.5,0.5,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
9,1,18:46,2326,2326,B.J. Raymond made Two Point Layup.  Assisted by Terrell Holloway.,3,5,-2,20,0.4543864532488971,0.4543864532488971,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
10,1,18:26,2306,2306,Keith Cothran missed Two Point Jumper.,3,5,-2,0,0.4539456613451718,0.4539456613451718,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
11,1,18:26,2306,2306,Jason Love Defensive Rebound.,3,5,-2,6,0.4539456613451718,0.4539456613451718,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
12,1,18:20,2300,2300,Foul on Marquis Jones,3,5,-2,15,0.45381258154161963,0.45381258154161963,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
13,1,18:05,2285,2285,Jason Love made Two Point Layup.,3,7,-4,28,0.4077551598976451,0.4077551598976451,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
14,1,17:37,2257,2257,Keith Cothran made Three Point Jumper.  Assisted by Marquis Jones.,6,7,-1,26,0.47637172244932635,0.47637172244932635,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
15,1,17:11,2231,2231,Derrick Brown made Two Point Dunk Shot.  Assisted by Terrell Holloway.,6,9,-3,12,0.428659096831824,0.428659096831824,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
16,1,16:59,2219,2219,Foul on C.J. Anderson,6,9,-3,8,0.4282528359497078,0.4282528359497078,Rhode Island,Xavier,6,6,NA,290150227,2009-01-15
