play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
2,1,19:47,2387,2387,Jermaine Johnson made Two Point Layup.,0,2,-2,33,0.4557004200224459,0.4557004200224459,Wofford,Charleston,6,6,NA,290152747,2009-01-15
3,1,19:14,2354,2354,Jason Dawson made Three Point Jumper.  Assisted by Tim Johnson.,3,2,1,16,0.5225479267308089,0.5225479267308089,Wofford,Charleston,6,6,NA,290152747,2009-01-15
4,1,18:58,2338,2338,Jermaine Johnson missed Two Point Layup.,3,2,1,0,0.5227224670857408,0.5227224670857408,Wofford,Charleston,6,6,NA,290152747,2009-01-15
5,1,18:58,2338,2338,Tony White Jr. Offensive Rebound.,3,2,1,20,0.5227224670857408,0.5227224670857408,Wofford,Charleston,6,6,NA,290152747,2009-01-15
6,1,18:38,2318,2318,Jermaine Johnson made Two Point Layup.,3,4,-1,34,0.4770571302290807,0.4770571302290807,Wofford,Charleston,6,6,NA,290152747,2009-01-15
7,1,18:04,2284,2284,Tim Johnson missed Two Point Layup.,3,4,-1,0,0.476677330647579,0.476677330647579,Wofford,Charleston,6,6,NA,290152747,2009-01-15
8,1,18:04,2284,2284,Charleston Defensive Rebound.,3,4,-1,21,0.476677330647579,0.476677330647579,Wofford,Charleston,6,6,NA,290152747,2009-01-15
9,1,17:43,2263,2263,Andrew Goudelock made Two Point Layup.,3,6,-3,23,0.42973545026528054,0.42973545026528054,Wofford,Charleston,6,6,NA,290152747,2009-01-15
10,1,17:20,2240,2240,Jason Dawson made Three Point Jumper.  Assisted by Brad Loesing.,6,6,0,15,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
11,1,17:05,2225,2225,Antwaine Wiggins missed Three Point Jumper.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
12,1,17:05,2225,2225,Wofford Defensive Rebound.,6,6,0,32,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
13,1,16:33,2193,2193,Kevin Giltner missed Three Point Jumper.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
14,1,16:33,2193,2193,Dustin Scott Defensive Rebound.,6,6,0,27,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
15,1,16:06,2166,2166,Antwaine Wiggins missed Two Point Jumper.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
16,1,16:06,2166,2166,Noah Dahlman Defensive Rebound.,6,6,0,13,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
17,1,15:53,2153,2153,Tim Johnson missed Two Point Layup.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
18,1,15:53,2153,2153,Noah Dahlman Offensive Rebound.,6,6,0,6,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
19,1,15:47,2147,2147,Noah Dahlman missed Two Point Layup.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
20,1,15:47,2147,2147,Dustin Scott Block.,6,6,0,2,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
21,1,15:45,2145,2145,Official TV Timeout.,6,6,0,1,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
22,1,15:44,2144,2144,Antwaine Wiggins Defensive Rebound.,6,6,0,7,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
23,1,15:37,2137,2137,Jermaine Johnson Turnover.,6,6,0,3,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
24,1,15:34,2134,2134,Jason Dawson Steal.,6,6,0,4,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
25,1,15:30,2130,2130,Noah Dahlman missed Two Point Layup.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
26,1,15:30,2130,2130,Jermaine Johnson Block.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
27,1,15:30,2130,2130,Tim Johnson Offensive Rebound.,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
28,1,15:30,2130,2130,Foul on Jermaine Johnson,6,6,0,0,0.5,0.5,Wofford,Charleston,6,6,NA,290152747,2009-01-15
29,1,15:30,2130,2130,Tim Johnson made Free Throw.,7,6,1,0,0.52509915344462,0.52509915344462,Wofford,Charleston,6,6,NA,290152747,2009-01-15
30,1,15:30,2130,2130,Tim Johnson missed Free Throw.,7,6,1,0,0.52509915344462,0.52509915344462,Wofford,Charleston,6,6,NA,290152747,2009-01-15
31,1,15:30,2130,2130,Jeremy Simmons Defensive Rebound.,7,6,1,15,0.52509915344462,0.52509915344462,Wofford,Charleston,6,6,NA,290152747,2009-01-15
32,1,15:15,2115,2115,Foul on Kevin Giltner,7,6,1,11,0.5252765869503683,0.5252765869503683,Wofford,Charleston,6,6,NA,290152747,2009-01-15
33,1,15:04,2104,2104,Dustin Scott made Two Point Jumper.,7,8,-1,28,0.4745926334626138,0.4745926334626138,Wofford,Charleston,6,6,NA,290152747,2009-01-15
34,1,14:36,2076,2076,Noah Dahlman missed Two Point Layup.,7,8,-1,0,0.47425704598834423,0.47425704598834423,Wofford,Charleston,6,6,NA,290152747,2009-01-15
35,1,14:36,2076,2076,Dustin Scott Defensive Rebound.,7,8,-1,19,0.47425704598834423,0.47425704598834423,Wofford,Charleston,6,6,NA,290152747,2009-01-15
36,1,14:17,2057,2057,Tony White Jr. missed Three Point Jumper.,7,8,-1,0,0.4740269757363088,0.4740269757363088,Wofford,Charleston,6,6,NA,290152747,2009-01-15
37,1,14:17,2057,2057,Tim Johnson Defensive Rebound.,7,8,-1,11,0.4740269757363088,0.4740269757363088,Wofford,Charleston,6,6,NA,290152747,2009-01-15
38,1,14:06,2046,2046,Noah Dahlman missed Two Point Layup.,7,8,-1,0,0.4738928543211952,0.4738928543211952,Wofford,Charleston,6,6,NA,290152747,2009-01-15
39,1,14:06,2046,2046,Dustin Scott Block.,7,8,-1,3,0.4738928543211952,0.4738928543211952,Wofford,Charleston,6,6,NA,290152747,2009-01-15
40,1,14:03,2043,2043,Tony White Jr. Defensive Rebound.,7,8,-1,4,0.47385615436439604,0.47385615436439604,Wofford,Charleston,6,6,NA,290152747,2009-01-15
41,1,13:59,2039,2039,Donavan Monroe made Two Point Layup.,7,10,-3,15,0.4219917616539418,0.4219917616539418,Wofford,Charleston,6,6,NA,290152747,2009-01-15
42,1,13:44,2024,2024,Brad Loesing Turnover.,7,10,-3,10,0.4214498486437642,0.4214498486437642,Wofford,Charleston,6,6,NA,290152747,2009-01-15
43,1,13:34,2014,2014,Jeremy Simmons missed Two Point Jumper.,7,10,-3,0,0.42108640328208347,0.42108640328208347,Wofford,Charleston,6,6,NA,290152747,2009-01-15
44,1,13:34,2014,2014,Tim Johnson Defensive Rebound.,7,10,-3,12,0.42108640328208347,0.42108640328208347,Wofford,Charleston,6,6,NA,290152747,2009-01-15
45,1,13:22,2002,2002,Foul on Jeremy Simmons,7,10,-3,0,0.42064789838832606,0.42064789838832606,Wofford,Charleston,6,6,NA,290152747,2009-01-15
46,1,13:22,2002,2002,Tim Johnson made Free Throw.,8,10,-2,0,0.44684919122501826,0.44684919122501826,Wofford,Charleston,6,6,NA,290152747,2009-01-15
47,1,13:22,2002,2002,Tim Johnson missed Free Throw.,8,10,-2,0,0.44684919122501826,0.44684919122501826,Wofford,Charleston,6,6,NA,290152747,2009-01-15
48,1,13:22,2002,2002,Charleston Defensive Rebound.,8,10,-2,1,0.44684919122501826,0.44684919122501826,Wofford,Charleston,6,6,NA,290152747,2009-01-15
49,1,13:21,2001,2001,Donavan Monroe made Two Point Layup.,8,12,-4,16,0.3948382442666197,0.3948382442666197,Wofford,Charleston,6,6,NA,290152747,2009-01-15
50,1,13:05,1985,1985,Matt Estep missed Three Point Jumper.,8,12,-4,0,0.3940681749023568,0.3940681749023568,Wofford,Charleston,6,6,NA,290152747,2009-01-15
51,1,13:05,1985,1985,Jermaine Johnson Defensive Rebound.,8,12,-4,17,0.3940681749023568,0.3940681749023568,Wofford,Charleston,6,6,NA,290152747,2009-01-15
52,1,12:48,1968,1968,Andrew Goudelock made Two Point Layup.,8,14,-6,42,0.34286558491675684,0.34286558491675684,Wofford,Charleston,6,6,NA,290152747,2009-01-15
53,1,12:06,1926,1926,Brad Loesing Turnover.,8,14,-6,15,0.3399367311494892,0.3399367311494892,Wofford,Charleston,6,6,NA,290152747,2009-01-15
54,1,11:51,1911,1911,Andrew Goudelock missed Three Point Jumper.,8,14,-6,0,0.3388849744135903,0.3388849744135903,Wofford,Charleston,6,6,NA,290152747,2009-01-15
55,1,11:51,1911,1911,Jason Dawson Defensive Rebound.,8,14,-6,8,0.3388849744135903,0.3388849744135903,Wofford,Charleston,6,6,NA,290152747,2009-01-15
56,1,11:43,1903,1903,Jason Dawson made Two Point Layup.,10,14,-4,26,0.3900320879604235,0.3900320879604235,Wofford,Charleston,6,6,NA,290152747,2009-01-15
57,1,11:17,1877,1877,Jeremy Simmons made Two Point Layup.  Assisted by Donavan Monroe.,10,16,-6,22,0.3365097691357689,0.3365097691357689,Wofford,Charleston,6,6,NA,290152747,2009-01-15
58,1,10:55,1855,1855,Jason Dawson missed Three Point Jumper.,10,16,-6,0,0.33497330737774944,0.33497330737774944,Wofford,Charleston,6,6,NA,290152747,2009-01-15
59,1,10:55,1855,1855,Tim Johnson Offensive Rebound.,10,16,-6,5,0.33497330737774944,0.33497330737774944,Wofford,Charleston,6,6,NA,290152747,2009-01-15
60,1,10:50,1850,1850,Noah Dahlman missed Two Point Layup.,10,16,-6,0,0.3346235937189171,0.3346235937189171,Wofford,Charleston,6,6,NA,290152747,2009-01-15
61,1,10:50,1850,1850,Jeremy Simmons Block.,10,16,-6,3,0.3346235937189171,0.3346235937189171,Wofford,Charleston,6,6,NA,290152747,2009-01-15
62,1,10:47,1847,1847,Jeremy Simmons Defensive Rebound.,10,16,-6,4,0.3344136243547349,0.3344136243547349,Wofford,Charleston,6,6,NA,290152747,2009-01-15
63,1,10:43,1843,1843,Marcus Hammond made Three Point Jumper.,10,19,-9,16,0.2622468534466803,0.2622468534466803,Wofford,Charleston,6,6,NA,290152747,2009-01-15
64,1,10:27,1827,1827,Foul on Donavan Monroe,10,19,-9,0,0.26078314554455373,0.26078314554455373,Wofford,Charleston,6,6,NA,290152747,2009-01-15
65,1,10:27,1827,1827,Official TV Timeout.,10,19,-9,0,0.26078314554455373,0.26078314554455373,Wofford,Charleston,6,6,NA,290152747,2009-01-15
66,1,10:27,1827,1827,Noah Dahlman made Free Throw.,11,19,-8,0,0.2837094525875311,0.2837094525875311,Wofford,Charleston,6,6,NA,290152747,2009-01-15
67,1,10:27,1827,1827,Noah Dahlman missed Free Throw.,11,19,-8,0,0.2837094525875311,0.2837094525875311,Wofford,Charleston,6,6,NA,290152747,2009-01-15
68,1,10:27,1827,1827,Charleston Defensive Rebound.,11,19,-8,0,0.2837094525875311,0.2837094525875311,Wofford,Charleston,6,6,NA,290152747,2009-01-15
69,1,10:27,1827,1827,Foul on Terry Martin,11,19,-8,4,0.2837094525875311,0.2837094525875311,Wofford,Charleston,6,6,NA,290152747,2009-01-15
70,1,10:23,1823,1823,Jermaine Johnson Turnover.,11,19,-8,39,0.2833659842699261,0.2833659842699261,Wofford,Charleston,6,6,NA,290152747,2009-01-15
71,1,9:44,1784,1784,Drew Crowell made Two Point Layup.  Assisted by Matt Estep.,13,19,-6,15,0.3299598774042557,0.3299598774042557,Wofford,Charleston,6,6,NA,290152747,2009-01-15
72,1,9:29,1769,1769,Donavan Monroe missed Three Point Jumper.,13,19,-6,0,0.3288806351912496,0.3288806351912496,Wofford,Charleston,6,6,NA,290152747,2009-01-15
73,1,9:29,1769,1769,Tim Johnson Defensive Rebound.,13,19,-6,21,0.3288806351912496,0.3288806351912496,Wofford,Charleston,6,6,NA,290152747,2009-01-15
74,1,9:08,1748,1748,Jason Dawson Turnover.,13,19,-6,2,0.327352589800489,0.327352589800489,Wofford,Charleston,6,6,NA,290152747,2009-01-15
75,1,9:06,1746,1746,Dustin Scott Steal.,13,19,-6,2,0.3272059068900757,0.3272059068900757,Wofford,Charleston,6,6,NA,290152747,2009-01-15
76,1,9:04,1744,1744,Donavan Monroe made Two Point Dunk Shot.,13,21,-8,21,0.27647339823474015,0.27647339823474015,Wofford,Charleston,6,6,NA,290152747,2009-01-15
77,1,8:43,1723,1723,Matt Estep missed Three Point Jumper.,13,21,-8,0,0.2745893333059131,0.2745893333059131,Wofford,Charleston,6,6,NA,290152747,2009-01-15
78,1,8:43,1723,1723,Dustin Scott Defensive Rebound.,13,21,-8,10,0.2745893333059131,0.2745893333059131,Wofford,Charleston,6,6,NA,290152747,2009-01-15
79,1,8:33,1713,1713,Marcus Hammond made Two Point Jumper.,13,23,-10,19,0.22793173628640698,0.22793173628640698,Wofford,Charleston,6,6,NA,290152747,2009-01-15
80,1,8:14,1694,1694,Tim Johnson made Two Point Jumper.,15,23,-8,16,0.27193767804677116,0.27193767804677116,Wofford,Charleston,6,6,NA,290152747,2009-01-15
81,1,7:58,1678,1678,Antwaine Wiggins missed Three Point Jumper.,15,23,-8,0,0.27046434785024565,0.27046434785024565,Wofford,Charleston,6,6,NA,290152747,2009-01-15
82,1,7:58,1678,1678,Matt Estep Defensive Rebound.,15,23,-8,24,0.27046434785024565,0.27046434785024565,Wofford,Charleston,6,6,NA,290152747,2009-01-15
83,1,7:34,1654,1654,Drew Crowell Turnover.,15,23,-8,2,0.26832079895128713,0.26832079895128713,Wofford,Charleston,6,6,NA,290152747,2009-01-15
84,1,7:32,1652,1652,Antwaine Wiggins Steal.,15,23,-8,3,0.2681452772430289,0.2681452772430289,Wofford,Charleston,6,6,NA,290152747,2009-01-15
85,1,7:29,1649,1649,Marcus Hammond missed Three Point Jumper.,15,23,-8,0,0.2678827612525975,0.2678827612525975,Wofford,Charleston,6,6,NA,290152747,2009-01-15
86,1,7:29,1649,1649,Tim Johnson Defensive Rebound.,15,23,-8,22,0.2678827612525975,0.2678827612525975,Wofford,Charleston,6,6,NA,290152747,2009-01-15
87,1,7:07,1627,1627,Kevin Giltner Turnover.,15,23,-8,2,0.2659813672689467,0.2659813672689467,Wofford,Charleston,6,6,NA,290152747,2009-01-15
88,1,7:05,1625,1625,Donavan Monroe Steal.,15,23,-8,3,0.2658102032822172,0.2658102032822172,Wofford,Charleston,6,6,NA,290152747,2009-01-15
89,1,7:02,1622,1622,Antwaine Wiggins made Two Point Dunk Shot.,15,25,-10,19,0.2189794315152727,0.2189794315152727,Wofford,Charleston,6,6,NA,290152747,2009-01-15
90,1,6:43,1603,1603,Tim Johnson made Two Point Layup.,17,25,-8,14,0.26393893135504964,0.26393893135504964,Wofford,Charleston,6,6,NA,290152747,2009-01-15
91,1,6:29,1589,1589,Jermaine Johnson Turnover.,17,25,-8,3,0.26275363153131437,0.26275363153131437,Wofford,Charleston,6,6,NA,290152747,2009-01-15
92,1,6:26,1586,1586,Jason Dawson Steal.,17,25,-8,12,0.2624996300098027,0.2624996300098027,Wofford,Charleston,6,6,NA,290152747,2009-01-15
93,1,6:14,1574,1574,Tim Johnson made Two Point Layup.,19,25,-6,14,0.3145980755786882,0.3145980755786882,Wofford,Charleston,6,6,NA,290152747,2009-01-15
94,1,6:00,1560,1560,Marcus Hammond missed Two Point Layup.,19,25,-6,0,0.31359831897065277,0.31359831897065277,Wofford,Charleston,6,6,NA,290152747,2009-01-15
95,1,6:00,1560,1560,Tim Johnson Defensive Rebound.,19,25,-6,14,0.31359831897065277,0.31359831897065277,Wofford,Charleston,6,6,NA,290152747,2009-01-15
96,1,5:46,1546,1546,Tim Johnson missed Two Point Layup.,19,25,-6,0,0.3125882762040208,0.3125882762040208,Wofford,Charleston,6,6,NA,290152747,2009-01-15
