player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,30,5,14,2,8,0,1,1,3,4,3,1,1,3,1,12,TRUE,2022-01-24,High Point,A
D.J. Burns Jr.,F,18,4,5,0,0,0,0,0,2,2,0,0,1,1,3,8,TRUE,2022-01-24,High Point,A
M. Anumba,G,21,0,2,0,0,2,2,2,1,3,0,0,0,4,4,2,TRUE,2022-01-24,High Point,A
P. Good,G,31,2,9,2,8,3,3,0,3,3,1,0,0,2,3,9,TRUE,2022-01-24,High Point,A
D. Buggs,G,22,0,1,0,1,0,0,1,4,5,4,0,0,7,2,0,TRUE,2022-01-24,High Point,A
K. Talford,F,23,8,9,0,0,1,3,1,9,10,0,2,3,3,2,17,FALSE,2022-01-24,High Point,A
C. Claxton,F,17,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2022-01-24,High Point,A
S. McMahon,G,9,0,2,0,2,4,4,0,1,1,1,1,0,2,0,4,FALSE,2022-01-24,High Point,A
J. Corbin,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-24,High Point,A
R. Jones Jr.,G,17,1,4,0,3,2,2,0,1,1,0,1,0,0,3,4,FALSE,2022-01-24,High Point,A
J. King,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-24,High Point,A
TEAM,NA,NA,20,48,4,24,12,15,6,26,32,12,6,5,22,21,56,FALSE,2022-01-24,High Point,A
