player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Talford,F,27,7,7,0,0,6,7,1,9,10,0,0,1,1,1,20,TRUE,2022-02-24,South Carolina Upstate,H
C. Claxton,F,30,0,2,0,0,0,0,0,1,1,2,0,1,1,1,0,TRUE,2022-02-24,South Carolina Upstate,H
C. Hightower,F,28,7,11,6,6,2,3,1,7,8,2,2,0,4,1,22,TRUE,2022-02-24,South Carolina Upstate,H
S. McMahon,G,24,4,10,3,6,2,2,0,1,1,2,1,0,1,0,13,TRUE,2022-02-24,South Carolina Upstate,H
M. Anumba,G,16,1,3,0,0,0,0,1,1,2,3,0,0,2,4,2,TRUE,2022-02-24,South Carolina Upstate,H
D.J. Burns Jr.,F,9,2,2,0,0,1,1,1,2,3,1,0,0,1,5,5,FALSE,2022-02-24,South Carolina Upstate,H
N. Buss,G,5,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2022-02-24,South Carolina Upstate,H
R. Jones Jr.,G,19,3,8,2,5,1,2,0,1,1,0,1,0,1,2,9,FALSE,2022-02-24,South Carolina Upstate,H
P. Good,G,22,4,7,4,7,1,2,1,4,5,1,3,0,0,1,13,FALSE,2022-02-24,South Carolina Upstate,H
D. Buggs,G,20,1,3,1,2,1,2,1,2,3,4,1,0,3,2,4,FALSE,2022-02-24,South Carolina Upstate,H
TEAM,NA,NA,29,54,16,27,15,21,8,29,37,16,9,2,15,17,89,FALSE,2022-02-24,South Carolina Upstate,H
