player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,29,6,11,1,4,2,2,1,6,7,0,3,1,3,2,15,TRUE,2022-01-22,Gardner-Webb,H
D.J. Burns Jr.,F,26,8,13,0,0,3,3,1,4,5,4,0,0,3,4,19,TRUE,2022-01-22,Gardner-Webb,H
R. Jones Jr.,G,20,0,4,0,2,0,0,0,5,5,2,2,0,2,1,0,TRUE,2022-01-22,Gardner-Webb,H
M. Anumba,G,28,3,3,1,1,7,8,0,1,1,0,3,0,1,5,14,TRUE,2022-01-22,Gardner-Webb,H
P. Good,G,30,2,5,1,3,3,6,0,3,3,0,0,0,1,1,8,TRUE,2022-01-22,Gardner-Webb,H
K. Talford,F,14,1,2,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2022-01-22,Gardner-Webb,H
C. Claxton,F,21,0,0,0,0,0,0,1,1,2,2,0,1,2,3,0,FALSE,2022-01-22,Gardner-Webb,H
S. McMahon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Gardner-Webb,H
J. Corbin,G,8,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2022-01-22,Gardner-Webb,H
D. Buggs,G,20,1,3,0,1,0,0,0,1,1,6,0,0,0,1,2,FALSE,2022-01-22,Gardner-Webb,H
TEAM,NA,NA,22,45,4,15,16,21,4,26,30,14,8,2,18,19,64,FALSE,2022-01-22,Gardner-Webb,H
