player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Talford,F,12,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2021-11-13,Mercer,H
C. Hightower,F,27,6,13,3,6,2,2,0,4,4,1,0,0,3,4,17,TRUE,2021-11-13,Mercer,H
J. Corbin,G,17,1,3,0,1,0,0,0,2,2,2,0,0,3,0,2,TRUE,2021-11-13,Mercer,H
M. Anumba,G,32,3,9,1,5,0,0,0,4,4,1,0,2,0,2,7,TRUE,2021-11-13,Mercer,H
D. Buggs,G,25,2,2,1,1,0,0,0,2,2,6,0,3,0,2,5,TRUE,2021-11-13,Mercer,H
C. Claxton,F,17,0,0,0,0,1,6,1,1,2,0,0,2,0,0,1,FALSE,2021-11-13,Mercer,H
D.J. Burns Jr.,F,24,8,12,0,0,0,1,3,5,8,2,1,0,1,2,16,FALSE,2021-11-13,Mercer,H
S. McMahon,G,14,1,4,1,3,2,2,0,2,2,2,2,0,0,0,5,FALSE,2021-11-13,Mercer,H
R. Jones Jr.,G,25,5,9,3,5,2,3,1,2,3,3,2,0,1,4,15,FALSE,2021-11-13,Mercer,H
P. Good,G,32,7,11,5,9,1,3,0,3,3,0,4,0,0,3,20,FALSE,2021-11-13,Mercer,H
TEAM,NA,NA,33,64,14,30,8,17,6,29,35,17,9,7,12,19,88,FALSE,2021-11-13,Mercer,H
