player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,24,0,5,0,2,3,4,3,6,9,3,0,0,6,1,3,TRUE,2022-01-15,Charleston Southern,A
D.J. Burns Jr.,F,19,7,11,0,0,0,0,0,2,2,1,0,1,1,2,14,TRUE,2022-01-15,Charleston Southern,A
M. Anumba,G,25,0,2,0,1,6,6,0,1,1,0,1,0,0,2,6,TRUE,2022-01-15,Charleston Southern,A
P. Good,G,28,6,7,4,5,0,0,0,8,8,0,0,0,0,0,16,TRUE,2022-01-15,Charleston Southern,A
D. Buggs,G,22,4,6,0,1,2,2,0,0,0,4,0,1,3,1,10,TRUE,2022-01-15,Charleston Southern,A
K. Talford,F,21,2,3,0,0,2,2,2,2,4,0,0,3,0,4,6,FALSE,2022-01-15,Charleston Southern,A
C. Claxton,F,20,1,2,0,1,0,0,0,2,2,1,2,1,1,2,2,FALSE,2022-01-15,Charleston Southern,A
S. McMahon,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Charleston Southern,A
J. Corbin,G,16,1,2,1,2,0,0,0,3,3,1,0,0,3,0,3,FALSE,2022-01-15,Charleston Southern,A
R. Jones Jr.,G,19,3,5,1,1,3,4,0,4,4,2,1,0,1,1,10,FALSE,2022-01-15,Charleston Southern,A
TEAM,NA,NA,24,44,6,14,16,18,5,28,33,12,4,6,16,14,70,FALSE,2022-01-15,Charleston Southern,A
