player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,29,2,2,0,0,0,0,1,0,1,1,0,0,2,2,4,TRUE,2022-02-12,Presbyterian,H
C. Hightower,F,31,7,11,1,4,2,3,1,2,3,1,2,0,4,3,17,TRUE,2022-02-12,Presbyterian,H
D.J. Burns Jr.,F,23,8,12,0,0,1,1,2,2,4,0,0,0,2,0,17,TRUE,2022-02-12,Presbyterian,H
S. McMahon,G,18,0,4,0,3,6,7,0,3,3,1,4,0,1,1,6,TRUE,2022-02-12,Presbyterian,H
M. Anumba,G,25,1,2,1,2,5,6,0,2,2,1,0,0,1,2,8,TRUE,2022-02-12,Presbyterian,H
K. Talford,F,17,2,4,0,0,0,2,0,5,5,0,0,0,2,1,4,FALSE,2022-02-12,Presbyterian,H
R. Jones Jr.,G,12,0,3,0,3,0,0,0,3,3,1,1,0,2,3,0,FALSE,2022-02-12,Presbyterian,H
P. Good,G,18,0,2,0,2,2,2,0,2,2,0,1,0,1,1,2,FALSE,2022-02-12,Presbyterian,H
D. Buggs,G,27,3,5,1,2,0,0,0,1,1,5,0,0,2,1,7,FALSE,2022-02-12,Presbyterian,H
TEAM,NA,NA,23,45,3,16,16,21,5,22,27,10,8,0,17,14,65,FALSE,2022-02-12,Presbyterian,H
