player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,25,1,3,0,2,2,4,0,4,4,0,1,0,3,2,4,TRUE,2022-01-20,Presbyterian,A
D.J. Burns Jr.,F,25,4,10,0,0,1,3,1,4,5,3,1,0,4,4,9,TRUE,2022-01-20,Presbyterian,A
R. Jones Jr.,G,24,1,2,1,2,1,2,1,4,5,2,1,0,1,1,4,TRUE,2022-01-20,Presbyterian,A
M. Anumba,G,28,1,5,0,1,2,2,1,5,6,2,1,0,0,1,4,TRUE,2022-01-20,Presbyterian,A
P. Good,G,31,10,14,7,11,4,4,1,4,5,0,1,0,1,1,31,TRUE,2022-01-20,Presbyterian,A
K. Talford,F,14,3,5,0,0,0,2,2,2,4,1,1,0,3,3,6,FALSE,2022-01-20,Presbyterian,A
C. Claxton,F,19,0,0,0,0,2,2,0,0,0,0,0,1,1,3,2,FALSE,2022-01-20,Presbyterian,A
S. McMahon,G,13,0,2,0,1,0,0,0,0,0,2,2,0,1,0,0,FALSE,2022-01-20,Presbyterian,A
J. Corbin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-20,Presbyterian,A
D. Buggs,G,15,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2022-01-20,Presbyterian,A
TEAM,NA,NA,20,43,8,18,12,19,6,25,31,10,8,1,20,18,60,FALSE,2022-01-20,Presbyterian,A
