player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,26,1,2,0,1,0,0,1,2,3,0,1,1,0,0,2,TRUE,2022-02-16,Gardner-Webb,A
C. Hightower,F,27,6,10,3,5,1,2,0,1,1,0,1,0,4,3,16,TRUE,2022-02-16,Gardner-Webb,A
D.J. Burns Jr.,F,20,3,5,0,0,2,2,1,4,5,1,0,0,3,3,8,TRUE,2022-02-16,Gardner-Webb,A
S. McMahon,G,17,4,7,3,5,0,0,0,1,1,3,1,0,2,2,11,TRUE,2022-02-16,Gardner-Webb,A
M. Anumba,G,32,2,5,1,4,8,10,1,5,6,3,0,0,0,1,13,TRUE,2022-02-16,Gardner-Webb,A
K. Talford,F,19,1,3,0,0,2,2,2,3,5,0,0,1,2,1,4,FALSE,2022-02-16,Gardner-Webb,A
R. Jones Jr.,G,11,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2022-02-16,Gardner-Webb,A
P. Good,G,23,4,12,4,11,3,4,1,6,7,0,2,0,0,1,15,FALSE,2022-02-16,Gardner-Webb,A
D. Buggs,G,25,4,6,1,1,3,4,0,3,3,6,0,0,2,1,12,FALSE,2022-02-16,Gardner-Webb,A
TEAM,NA,NA,25,51,12,28,19,24,9,29,38,13,5,2,13,12,81,FALSE,2022-02-16,Gardner-Webb,A
