player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,25,1,2,0,0,1,2,3,2,5,1,0,1,0,3,3,TRUE,2022-02-19,UNC Asheville,A
C. Hightower,F,19,1,7,0,4,2,2,1,4,5,0,1,2,3,3,4,TRUE,2022-02-19,UNC Asheville,A
D.J. Burns Jr.,F,18,6,7,0,0,0,2,0,0,0,2,0,1,4,4,12,TRUE,2022-02-19,UNC Asheville,A
S. McMahon,G,10,3,6,3,6,0,0,0,0,0,0,1,0,2,3,9,TRUE,2022-02-19,UNC Asheville,A
M. Anumba,G,32,2,5,2,4,3,4,1,2,3,0,1,0,0,3,9,TRUE,2022-02-19,UNC Asheville,A
K. Talford,F,20,2,2,0,0,3,8,2,3,5,1,0,0,0,4,7,FALSE,2022-02-19,UNC Asheville,A
R. Jones Jr.,G,12,0,3,0,3,0,0,0,2,2,3,0,0,1,0,0,FALSE,2022-02-19,UNC Asheville,A
P. Good,G,32,7,11,7,11,9,10,1,2,3,0,1,0,0,1,30,FALSE,2022-02-19,UNC Asheville,A
D. Buggs,G,32,5,10,0,2,0,0,1,3,4,7,1,0,2,2,10,FALSE,2022-02-19,UNC Asheville,A
TEAM,NA,NA,27,53,12,30,18,28,12,19,31,14,5,4,14,23,84,FALSE,2022-02-19,UNC Asheville,A
