player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,30,6,12,1,4,0,1,3,8,11,1,0,1,5,2,13,TRUE,2022-01-13,UNC Asheville,H
D.J. Burns Jr.,F,23,7,11,0,0,2,4,0,2,2,0,1,2,3,4,16,TRUE,2022-01-13,UNC Asheville,H
M. Anumba,G,38,7,8,1,2,3,4,1,4,5,1,1,0,1,3,18,TRUE,2022-01-13,UNC Asheville,H
P. Good,G,20,1,2,0,1,3,4,0,2,2,0,1,0,2,0,5,TRUE,2022-01-13,UNC Asheville,H
D. Buggs,G,36,3,9,1,3,2,4,2,4,6,7,1,0,0,0,9,TRUE,2022-01-13,UNC Asheville,H
K. Talford,F,22,8,11,0,0,0,0,2,4,6,0,1,2,0,0,16,FALSE,2022-01-13,UNC Asheville,H
C. Claxton,F,20,2,3,0,1,0,1,1,1,2,1,4,1,3,4,4,FALSE,2022-01-13,UNC Asheville,H
J. Corbin,G,24,1,8,1,5,2,2,1,3,4,3,0,0,0,1,5,FALSE,2022-01-13,UNC Asheville,H
R. Jones Jr.,G,12,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-01-13,UNC Asheville,H
TEAM,NA,NA,35,66,4,17,12,20,11,29,40,14,10,6,16,15,86,FALSE,2022-01-13,UNC Asheville,H
