player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,28,2,5,0,1,1,3,2,3,5,0,0,0,1,4,5,TRUE,2021-11-22,Washington State,A
D.J. Burns Jr.,F,24,7,14,0,0,0,0,2,1,3,0,0,1,2,5,14,TRUE,2021-11-22,Washington State,A
J. Corbin,G,12,0,2,0,2,0,0,0,0,0,0,0,1,3,1,0,TRUE,2021-11-22,Washington State,A
M. Anumba,G,33,1,5,1,2,8,9,1,4,5,2,0,1,1,5,11,TRUE,2021-11-22,Washington State,A
D. Buggs,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2021-11-22,Washington State,A
K. Talford,F,15,2,5,0,0,0,0,0,3,3,1,1,0,1,2,4,FALSE,2021-11-22,Washington State,A
S. McMahon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-22,Washington State,A
R. Jones Jr.,G,23,7,11,4,5,1,2,1,0,1,6,0,0,1,5,19,FALSE,2021-11-22,Washington State,A
J. King,G,10,0,3,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2021-11-22,Washington State,A
P. Good,G,36,11,19,11,19,0,0,0,7,7,2,1,0,1,3,33,FALSE,2021-11-22,Washington State,A
TEAM,NA,NA,30,65,16,30,10,14,9,20,29,13,3,3,12,29,86,FALSE,2021-11-22,Washington State,A
