player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,28,2,2,0,0,0,0,0,1,1,1,0,0,0,3,4,TRUE,2022-03-06,Longwood,N
C. Hightower,F,24,1,6,0,4,0,0,1,3,4,1,0,0,3,0,2,TRUE,2022-03-06,Longwood,N
D.J. Burns Jr.,F,26,6,10,0,0,2,3,5,0,5,2,0,0,5,4,14,TRUE,2022-03-06,Longwood,N
M. Anumba,G,35,3,7,2,5,4,4,2,4,6,0,1,1,3,2,12,TRUE,2022-03-06,Longwood,N
D. Buggs,G,25,3,8,0,1,2,2,0,5,5,2,1,0,4,0,8,TRUE,2022-03-06,Longwood,N
K. Talford,F,14,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2022-03-06,Longwood,N
S. McMahon,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-06,Longwood,N
R. Jones Jr.,G,11,1,3,1,1,0,0,0,1,1,3,1,0,1,2,3,FALSE,2022-03-06,Longwood,N
P. Good,G,28,3,12,3,12,2,2,0,0,0,0,5,0,0,4,11,FALSE,2022-03-06,Longwood,N
TEAM,NA,NA,21,51,6,24,10,11,9,17,26,9,8,1,19,16,58,FALSE,2022-03-06,Longwood,N
