player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,25,2,6,1,3,3,4,0,2,2,2,1,0,4,1,8,TRUE,2021-12-21,Mississippi State,N
D.J. Burns Jr.,F,19,9,11,0,0,2,4,0,2,2,0,0,0,1,5,20,TRUE,2021-12-21,Mississippi State,N
M. Anumba,G,29,2,2,1,1,0,0,0,3,3,2,0,0,2,0,5,TRUE,2021-12-21,Mississippi State,N
P. Good,G,24,1,5,1,5,4,4,1,1,2,1,0,0,1,2,7,TRUE,2021-12-21,Mississippi State,N
D. Buggs,G,28,0,3,0,0,1,2,0,2,2,5,3,0,2,1,1,TRUE,2021-12-21,Mississippi State,N
K. Talford,F,20,4,5,0,0,4,6,0,0,0,0,1,2,1,3,12,FALSE,2021-12-21,Mississippi State,N
C. Claxton,F,17,3,5,1,2,0,0,1,2,3,0,0,0,0,2,7,FALSE,2021-12-21,Mississippi State,N
S. McMahon,G,7,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-12-21,Mississippi State,N
J. Corbin,G,16,1,4,1,4,0,0,0,2,2,2,0,0,0,1,3,FALSE,2021-12-21,Mississippi State,N
R. Jones Jr.,G,15,0,6,0,4,0,0,2,1,3,4,1,0,0,3,0,FALSE,2021-12-21,Mississippi State,N
TEAM,NA,NA,22,49,5,20,14,20,6,16,22,17,6,2,13,18,63,FALSE,2021-12-21,Mississippi State,N
