player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,26,2,2,0,0,2,2,1,1,2,0,1,1,1,2,6,TRUE,2022-02-09,Radford,H
D.J. Burns Jr.,F,13,4,7,0,0,0,3,1,2,3,0,0,0,2,3,8,TRUE,2022-02-09,Radford,H
S. McMahon,G,23,1,4,0,3,3,5,0,0,0,2,1,0,0,2,5,TRUE,2022-02-09,Radford,H
M. Anumba,G,32,1,3,0,2,1,2,0,7,7,4,0,0,1,0,3,TRUE,2022-02-09,Radford,H
D. Buggs,G,24,2,3,0,1,0,0,1,5,6,3,2,0,6,2,4,TRUE,2022-02-09,Radford,H
K. Talford,F,27,9,12,0,0,4,6,4,5,9,0,0,1,4,1,22,FALSE,2022-02-09,Radford,H
C. Hightower,F,20,3,6,2,4,0,0,0,0,0,1,0,0,1,3,8,FALSE,2022-02-09,Radford,H
R. Jones Jr.,G,16,0,3,0,2,2,2,0,0,0,1,1,0,2,4,2,FALSE,2022-02-09,Radford,H
J. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-09,Radford,H
P. Good,G,17,0,3,0,3,0,0,0,5,5,1,0,0,0,1,0,FALSE,2022-02-09,Radford,H
TEAM,NA,NA,22,43,2,15,12,20,8,28,36,12,5,2,19,18,58,FALSE,2022-02-09,Radford,H
