player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,30,5,7,5,6,2,2,1,7,8,2,0,0,1,3,17,TRUE,2022-01-10,Campbell,H
D.J. Burns Jr.,F,16,3,3,0,0,1,1,0,1,1,1,1,1,2,5,7,TRUE,2022-01-10,Campbell,H
R. Jones Jr.,G,23,1,4,1,4,0,0,1,2,3,4,1,0,2,0,3,TRUE,2022-01-10,Campbell,H
M. Anumba,G,30,4,12,1,6,1,4,2,2,4,0,0,1,1,3,10,TRUE,2022-01-10,Campbell,H
D. Buggs,G,21,5,10,0,1,2,4,0,2,2,4,2,0,2,2,12,TRUE,2022-01-10,Campbell,H
K. Talford,F,18,3,3,0,0,2,4,3,1,4,0,0,0,0,3,8,FALSE,2022-01-10,Campbell,H
C. Claxton,F,19,1,2,0,1,1,2,2,5,7,0,1,0,0,2,3,FALSE,2022-01-10,Campbell,H
S. McMahon,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-01-10,Campbell,H
N. Buss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Campbell,H
J. Corbin,G,12,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2022-01-10,Campbell,H
P. Good,G,17,3,6,2,4,0,0,0,1,1,1,1,0,1,1,8,FALSE,2022-01-10,Campbell,H
TEAM,NA,NA,27,53,11,28,9,17,10,22,32,12,6,2,12,19,74,FALSE,2022-01-10,Campbell,H
