player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,26,10,12,0,0,2,3,1,10,11,1,0,0,1,0,22,TRUE,2022-02-26,Charleston Southern,H
N. Buss,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-02-26,Charleston Southern,H
M. Anumba,G,31,2,6,0,4,3,5,0,2,2,1,0,0,2,4,7,TRUE,2022-02-26,Charleston Southern,H
P. Good,G,24,4,9,3,8,4,4,0,1,1,0,2,0,2,1,15,TRUE,2022-02-26,Charleston Southern,H
D. Buggs,G,33,7,9,3,4,0,0,1,1,2,5,0,0,0,1,17,TRUE,2022-02-26,Charleston Southern,H
K. Talford,F,14,1,1,0,0,0,0,0,1,1,3,0,0,0,2,2,FALSE,2022-02-26,Charleston Southern,H
C. Claxton,F,27,3,5,1,3,0,0,0,2,2,1,0,0,0,1,7,FALSE,2022-02-26,Charleston Southern,H
C. Hightower,F,22,2,7,2,7,3,4,0,2,2,3,1,1,1,2,9,FALSE,2022-02-26,Charleston Southern,H
S. McMahon,G,13,2,4,2,2,4,4,0,2,2,0,0,0,3,1,10,FALSE,2022-02-26,Charleston Southern,H
R. Jones Jr.,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-02-26,Charleston Southern,H
TEAM,NA,NA,32,56,12,31,16,20,5,23,28,16,3,1,10,13,92,FALSE,2022-02-26,Charleston Southern,H
