player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,26,2,5,0,1,4,7,2,5,7,4,1,0,3,3,8,TRUE,2021-11-27,Washington,A
D.J. Burns Jr.,F,27,12,21,0,0,0,0,4,5,9,1,2,1,2,1,24,TRUE,2021-11-27,Washington,A
M. Anumba,G,31,2,5,0,2,0,0,1,3,4,2,0,0,0,2,4,TRUE,2021-11-27,Washington,A
P. Good,G,27,5,7,3,5,5,6,0,5,5,1,1,0,2,0,18,TRUE,2021-11-27,Washington,A
D. Buggs,G,24,1,4,1,1,2,4,0,0,0,4,1,0,2,3,5,TRUE,2021-11-27,Washington,A
K. Talford,F,13,5,7,0,0,0,0,1,3,4,0,0,0,2,1,10,FALSE,2021-11-27,Washington,A
C. Claxton,F,17,2,6,0,1,0,2,2,4,6,0,0,0,3,2,4,FALSE,2021-11-27,Washington,A
S. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-27,Washington,A
J. Corbin,G,20,1,7,1,5,0,0,0,2,2,1,1,0,1,1,3,FALSE,2021-11-27,Washington,A
R. Jones Jr.,G,12,1,3,1,3,2,2,0,0,0,2,1,0,1,2,5,FALSE,2021-11-27,Washington,A
J. King,G,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2021-11-27,Washington,A
TEAM,NA,NA,31,65,6,18,14,23,12,31,43,15,8,1,16,16,82,FALSE,2021-11-27,Washington,A
