player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hightower,F,20,3,5,3,4,4,4,0,6,6,2,1,1,0,0,13,TRUE,2021-11-09,Mary Baldwin,H
D.J. Burns Jr.,F,22,13,17,0,1,4,7,1,5,6,2,0,0,0,2,30,TRUE,2021-11-09,Mary Baldwin,H
J. Corbin,G,25,5,10,2,6,0,0,1,3,4,1,1,0,0,1,12,TRUE,2021-11-09,Mary Baldwin,H
M. Anumba,G,16,1,3,1,3,2,2,0,4,4,0,0,0,2,2,5,TRUE,2021-11-09,Mary Baldwin,H
D. Buggs,G,16,0,0,0,0,2,3,0,1,1,6,0,1,2,3,2,TRUE,2021-11-09,Mary Baldwin,H
K. Talford,F,14,5,9,0,0,3,4,4,4,8,0,1,1,1,0,13,FALSE,2021-11-09,Mary Baldwin,H
C. Claxton,F,18,4,7,2,3,0,0,2,5,7,2,0,0,1,1,10,FALSE,2021-11-09,Mary Baldwin,H
S. McMahon,G,20,3,6,2,4,2,2,0,0,0,4,0,0,0,1,10,FALSE,2021-11-09,Mary Baldwin,H
N. Buss,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-09,Mary Baldwin,H
R. Jones Jr.,G,22,3,6,2,3,1,2,0,2,2,3,1,0,2,2,9,FALSE,2021-11-09,Mary Baldwin,H
J. King,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-09,Mary Baldwin,H
P. Good,G,19,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2021-11-09,Mary Baldwin,H
TEAM,NA,NA,39,66,13,26,19,25,10,33,43,21,4,3,9,15,110,FALSE,2021-11-09,Mary Baldwin,H
