player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Talford,F,16,1,2,0,0,2,3,1,1,2,1,0,0,2,2,4,TRUE,2022-01-29,Longwood,A
C. Hightower,F,25,5,11,2,6,4,5,2,5,7,4,0,0,3,2,16,TRUE,2022-01-29,Longwood,A
M. Anumba,G,31,4,5,2,2,2,2,0,2,2,3,1,0,1,1,12,TRUE,2022-01-29,Longwood,A
P. Good,G,17,0,4,0,2,0,0,0,1,1,0,1,0,0,3,0,TRUE,2022-01-29,Longwood,A
D. Buggs,G,29,6,7,2,3,1,1,1,2,3,2,0,1,1,3,15,TRUE,2022-01-29,Longwood,A
C. Claxton,F,21,1,2,0,0,4,4,2,1,3,0,2,0,0,0,6,FALSE,2022-01-29,Longwood,A
D.J. Burns Jr.,F,15,4,9,0,0,2,2,2,1,3,1,1,0,3,4,10,FALSE,2022-01-29,Longwood,A
S. McMahon,G,23,5,8,5,7,2,4,0,1,1,0,1,0,2,2,17,FALSE,2022-01-29,Longwood,A
J. Corbin,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-29,Longwood,A
R. Jones Jr.,G,14,2,4,1,3,0,0,0,1,1,1,2,0,1,4,5,FALSE,2022-01-29,Longwood,A
J. King,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-29,Longwood,A
TEAM,NA,NA,29,56,13,27,17,21,10,17,27,12,9,1,15,21,88,FALSE,2022-01-29,Longwood,A
