player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Talford,F,18,3,5,0,0,2,4,4,3,7,0,0,0,1,2,8,TRUE,2022-01-26,South Carolina Upstate,A
C. Hightower,F,38,2,10,2,6,8,10,0,7,7,3,1,0,0,2,14,TRUE,2022-01-26,South Carolina Upstate,A
M. Anumba,G,26,3,6,1,2,1,2,0,2,2,1,0,0,2,5,8,TRUE,2022-01-26,South Carolina Upstate,A
P. Good,G,25,2,4,2,4,3,4,0,1,1,2,2,0,0,4,9,TRUE,2022-01-26,South Carolina Upstate,A
D. Buggs,G,32,3,4,1,1,0,0,0,3,3,3,0,0,4,1,7,TRUE,2022-01-26,South Carolina Upstate,A
C. Claxton,F,25,1,1,0,0,1,4,4,5,9,0,0,0,1,1,3,FALSE,2022-01-26,South Carolina Upstate,A
D.J. Burns Jr.,F,23,12,18,0,0,3,5,3,4,7,1,0,0,1,2,27,FALSE,2022-01-26,South Carolina Upstate,A
S. McMahon,G,13,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,FALSE,2022-01-26,South Carolina Upstate,A
J. Corbin,G,13,3,10,3,8,0,0,0,1,1,1,0,0,1,1,9,FALSE,2022-01-26,South Carolina Upstate,A
R. Jones Jr.,G,12,1,2,0,0,2,2,0,0,0,2,1,0,3,0,4,FALSE,2022-01-26,South Carolina Upstate,A
TEAM,NA,NA,32,63,11,24,20,31,11,26,37,13,5,0,14,19,95,FALSE,2022-01-26,South Carolina Upstate,A
