player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Claxton,F,25,3,5,0,1,2,2,2,2,4,1,0,1,0,4,8,TRUE,2022-02-05,Hampton,A
D.J. Burns Jr.,F,25,11,18,0,0,1,1,1,6,7,1,1,0,1,1,23,TRUE,2022-02-05,Hampton,A
S. McMahon,G,30,2,6,2,5,4,5,1,0,1,1,0,0,2,2,10,TRUE,2022-02-05,Hampton,A
M. Anumba,G,32,1,2,1,2,0,2,1,2,3,2,2,0,2,1,3,TRUE,2022-02-05,Hampton,A
D. Buggs,G,27,1,3,0,1,0,2,0,6,6,4,2,0,2,3,2,TRUE,2022-02-05,Hampton,A
K. Talford,F,15,6,8,0,0,0,3,3,7,10,0,0,0,1,2,12,FALSE,2022-02-05,Hampton,A
N. Buss,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Hampton,A
R. Jones Jr.,G,25,1,4,1,3,2,4,0,3,3,0,2,0,3,2,5,FALSE,2022-02-05,Hampton,A
J. King,G,21,2,8,2,7,0,2,0,5,5,1,0,0,2,5,6,FALSE,2022-02-05,Hampton,A
TEAM,NA,NA,27,54,6,19,9,21,10,33,43,10,7,1,16,20,69,FALSE,2022-02-05,Hampton,A
