player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Burns Jr.,F,20,5,8,0,0,4,6,6,3,9,0,1,0,2,4,14,TRUE,2021-12-11,Carver College,N
R. Jones Jr.,G,22,1,5,0,3,2,2,0,2,2,3,1,0,1,1,4,TRUE,2021-12-11,Carver College,N
M. Anumba,G,21,1,4,0,2,0,0,2,7,9,3,0,0,1,3,2,TRUE,2021-12-11,Carver College,N
P. Good,G,25,2,5,1,4,0,0,1,2,3,1,1,0,3,0,5,TRUE,2021-12-11,Carver College,N
D. Buggs,G,20,2,3,1,1,0,2,2,3,5,4,0,1,5,2,5,TRUE,2021-12-11,Carver College,N
K. Talford,F,19,5,7,0,0,6,6,5,6,11,0,0,1,2,4,16,FALSE,2021-12-11,Carver College,N
S. McMahon,G,22,3,6,1,3,1,2,0,0,0,2,2,0,2,2,8,FALSE,2021-12-11,Carver College,N
N. Buss,G,4,1,5,1,4,3,3,0,0,0,0,1,0,0,0,6,FALSE,2021-12-11,Carver College,N
J. Corbin,G,28,6,12,6,11,1,1,2,2,4,1,0,0,0,2,19,FALSE,2021-12-11,Carver College,N
J. King,G,19,1,5,0,4,2,3,1,4,5,0,1,0,0,1,4,FALSE,2021-12-11,Carver College,N
TEAM,NA,NA,27,60,10,32,19,25,20,30,50,14,7,2,17,19,83,FALSE,2021-12-11,Carver College,N
