player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,G,30,1,3,1,3,0,0,1,6,7,1,0,0,0,5,3,TRUE,2018-02-03,Toledo,H
D. Utomi,G,35,6,12,4,5,1,2,1,4,5,0,0,0,2,1,17,TRUE,2018-02-03,Toledo,H
M. Duvivier,G,25,4,14,0,3,0,1,0,3,3,1,0,0,3,2,8,TRUE,2018-02-03,Toledo,H
J. Ivey,G,26,5,11,0,2,0,0,0,0,0,0,1,1,2,1,10,TRUE,2018-02-03,Toledo,H
V. Cotton,G,36,4,13,3,8,1,4,3,2,5,2,1,0,2,2,12,TRUE,2018-02-03,Toledo,H
M. Kostelac,C,15,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2018-02-03,Toledo,H
M. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Toledo,H
S. Gbadebo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Toledo,H
E. Parrish,G,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-02-03,Toledo,H
T. Patton,G,21,0,2,0,0,0,0,0,5,5,0,1,0,0,2,0,FALSE,2018-02-03,Toledo,H
TEAM,NA,NA,23,59,8,21,2,7,9,22,31,4,3,2,10,17,56,FALSE,2018-02-03,Toledo,H
