player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2018-01-09,Buffalo,H
D. Utomi,G,20,0,3,0,2,1,2,1,3,4,0,1,0,2,3,1,TRUE,2018-01-09,Buffalo,H
M. Duvivier,G,31,2,12,1,5,2,4,3,1,4,1,1,0,3,3,7,TRUE,2018-01-09,Buffalo,H
J. Ivey,G,25,3,7,3,5,7,8,0,4,4,0,0,0,4,0,16,TRUE,2018-01-09,Buffalo,H
E. Parrish,G,22,1,7,1,4,0,0,1,3,4,2,1,0,3,3,3,TRUE,2018-01-09,Buffalo,H
J. Sayles,F,24,1,3,0,0,7,8,0,2,2,0,0,0,0,0,9,FALSE,2018-01-09,Buffalo,H
M. Kostelac,C,10,2,2,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2018-01-09,Buffalo,H
L. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Buffalo,H
M. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Buffalo,H
V. Cotton,G,29,5,10,1,4,12,15,0,2,2,1,2,0,2,2,23,FALSE,2018-01-09,Buffalo,H
S. Gbadebo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Buffalo,H
T. Patton,G,26,1,2,0,0,0,4,3,2,5,1,1,0,1,4,2,FALSE,2018-01-09,Buffalo,H
TEAM,NA,NA,15,47,6,20,29,41,10,24,34,5,6,1,16,21,65,FALSE,2018-01-09,Buffalo,H
