player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,14,2,3,0,0,1,2,1,1,2,1,0,1,1,5,5,TRUE,2018-01-05,Toledo,A
E. Parrish,G,36,8,13,1,2,0,1,2,5,7,0,2,0,0,2,17,TRUE,2018-01-05,Toledo,A
M. Duvivier,G,37,6,14,2,8,0,0,0,2,2,5,1,0,2,2,14,TRUE,2018-01-05,Toledo,A
J. Ivey,G,36,2,12,2,6,0,0,2,8,10,6,1,1,4,2,6,TRUE,2018-01-05,Toledo,A
D. Utomi,G,34,7,12,4,5,1,1,0,3,3,2,1,0,1,3,19,TRUE,2018-01-05,Toledo,A
J. Sayles,F,17,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2018-01-05,Toledo,A
M. Kostelac,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-05,Toledo,A
V. Cotton,G,3,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-05,Toledo,A
S. Gbadebo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-05,Toledo,A
T. Patton,G,19,0,1,0,0,0,0,2,5,7,2,1,0,1,5,0,FALSE,2018-01-05,Toledo,A
TEAM,NA,NA,27,60,9,22,2,4,9,26,35,16,6,2,11,22,65,FALSE,2018-01-05,Toledo,A
