player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,25,10,13,0,0,4,6,4,3,7,1,0,4,0,2,24,TRUE,2017-12-06,Purdue Fort Wayne,H
D. Utomi,G,32,4,9,3,7,0,0,0,1,1,0,4,0,6,4,11,TRUE,2017-12-06,Purdue Fort Wayne,H
M. Duvivier,G,35,3,13,2,6,0,4,1,3,4,4,0,0,2,2,8,TRUE,2017-12-06,Purdue Fort Wayne,H
J. Ivey,G,35,5,11,1,5,2,5,4,5,9,5,3,1,1,1,13,TRUE,2017-12-06,Purdue Fort Wayne,H
E. Parrish,G,31,4,5,1,1,2,4,2,6,8,3,2,0,4,2,11,TRUE,2017-12-06,Purdue Fort Wayne,H
J. Sayles,F,11,1,1,0,0,1,4,0,0,0,0,0,0,2,0,3,FALSE,2017-12-06,Purdue Fort Wayne,H
M. Kostelac,C,5,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2017-12-06,Purdue Fort Wayne,H
L. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Purdue Fort Wayne,H
T. Patton,G,7,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2017-12-06,Purdue Fort Wayne,H
V. Cotton,G,19,3,6,3,5,1,2,0,3,3,3,0,0,2,1,10,FALSE,2017-12-06,Purdue Fort Wayne,H
TEAM,NA,NA,31,61,10,24,11,27,15,25,40,16,9,5,18,16,83,FALSE,2017-12-06,Purdue Fort Wayne,H
