player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,22,4,4,0,0,0,2,0,2,2,0,0,1,0,3,8,TRUE,2017-11-25,Dayton,A
D. Utomi,G,36,5,9,4,7,5,5,2,3,5,3,0,0,1,1,19,TRUE,2017-11-25,Dayton,A
M. Duvivier,G,33,2,9,0,5,1,2,0,0,0,7,2,0,4,3,5,TRUE,2017-11-25,Dayton,A
J. Ivey,G,32,4,14,1,5,0,0,0,7,7,3,1,0,2,4,9,TRUE,2017-11-25,Dayton,A
T. Patton,G,18,1,3,1,2,0,0,0,0,0,2,1,0,0,0,3,TRUE,2017-11-25,Dayton,A
J. Sayles,F,14,3,4,0,0,4,7,0,0,0,0,0,0,0,0,10,FALSE,2017-11-25,Dayton,A
M. Kostelac,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-11-25,Dayton,A
L. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Dayton,A
M. McIntyre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Dayton,A
V. Cotton,G,16,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-11-25,Dayton,A
S. Gbadebo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Dayton,A
E. Parrish,G,23,1,2,0,0,0,2,0,4,4,0,1,0,2,4,2,FALSE,2017-11-25,Dayton,A
TEAM,NA,NA,22,50,6,20,10,18,5,19,24,16,5,1,10,17,60,FALSE,2017-11-25,Dayton,A
