player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,17,7,9,0,0,1,2,2,2,4,0,0,2,0,5,15,TRUE,2017-12-09,Appalachian State,H
D. Utomi,G,38,7,15,4,9,0,0,0,10,10,3,1,0,3,0,18,TRUE,2017-12-09,Appalachian State,H
M. Duvivier,G,37,8,13,6,9,2,4,0,2,2,3,0,0,4,0,24,TRUE,2017-12-09,Appalachian State,H
J. Ivey,G,36,6,10,3,4,0,1,1,3,4,10,1,0,1,5,15,TRUE,2017-12-09,Appalachian State,H
E. Parrish,G,27,3,4,0,0,2,5,2,3,5,2,0,0,0,4,8,TRUE,2017-12-09,Appalachian State,H
J. Sayles,F,16,1,2,0,0,2,2,1,2,3,1,1,0,1,0,4,FALSE,2017-12-09,Appalachian State,H
M. Kostelac,C,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-12-09,Appalachian State,H
T. Patton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Appalachian State,H
V. Cotton,G,16,1,6,1,2,5,6,0,2,2,7,1,0,2,1,8,FALSE,2017-12-09,Appalachian State,H
TEAM,NA,NA,34,60,14,24,12,20,8,28,36,26,4,2,13,17,94,FALSE,2017-12-09,Appalachian State,H
