player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kostelac,C,19,0,2,0,0,2,4,1,2,3,0,0,0,3,4,2,TRUE,2018-02-06,Ohio,A
D. Utomi,G,27,6,10,4,6,5,6,1,3,4,0,2,0,2,3,21,TRUE,2018-02-06,Ohio,A
M. Duvivier,G,24,5,11,1,4,4,4,0,0,0,0,0,1,2,2,15,TRUE,2018-02-06,Ohio,A
J. Ivey,G,25,2,12,0,4,2,2,2,6,8,3,1,0,1,2,6,TRUE,2018-02-06,Ohio,A
V. Cotton,G,19,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,TRUE,2018-02-06,Ohio,A
L. Smith,G,26,1,7,0,4,1,2,4,4,8,0,2,1,0,2,3,FALSE,2018-02-06,Ohio,A
M. McIntyre,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-06,Ohio,A
S. Gbadebo,G,14,1,4,0,2,0,1,0,0,0,2,0,0,2,1,2,FALSE,2018-02-06,Ohio,A
E. Parrish,G,21,6,9,1,3,0,0,1,5,6,0,0,0,2,3,13,FALSE,2018-02-06,Ohio,A
T. Patton,G,24,4,5,0,0,1,1,1,2,3,0,1,0,3,1,9,FALSE,2018-02-06,Ohio,A
TEAM,NA,NA,27,65,6,26,15,20,11,23,34,5,6,2,15,20,75,FALSE,2018-02-06,Ohio,A
