player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,27,0,1,0,0,0,0,3,3,6,1,1,2,1,2,0,TRUE,2017-11-18,UT Martin,H
D. Utomi,G,38,11,16,8,11,2,3,0,5,5,3,0,0,1,1,32,TRUE,2017-11-18,UT Martin,H
M. Duvivier,G,36,6,11,5,7,0,0,0,1,1,4,0,0,5,1,17,TRUE,2017-11-18,UT Martin,H
J. Ivey,G,24,2,9,1,6,4,5,4,1,5,5,0,0,4,5,9,TRUE,2017-11-18,UT Martin,H
T. Patton,G,23,2,4,0,1,4,5,2,4,6,2,0,0,1,1,8,TRUE,2017-11-18,UT Martin,H
J. Sayles,F,13,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-11-18,UT Martin,H
C. Eubanks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-18,UT Martin,H
V. Cotton,G,10,1,4,0,2,0,0,0,0,0,2,0,0,1,0,2,FALSE,2017-11-18,UT Martin,H
E. Parrish,G,26,2,8,1,4,1,1,1,3,4,0,1,0,0,0,6,FALSE,2017-11-18,UT Martin,H
TEAM,NA,NA,25,54,15,31,11,14,11,21,32,18,2,2,14,10,76,FALSE,2017-11-18,UT Martin,H
