player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2017-12-22,USC,N
D. Utomi,G,33,3,10,2,7,3,5,0,2,2,2,1,0,1,1,11,TRUE,2017-12-22,USC,N
M. Duvivier,G,24,2,8,1,4,1,2,0,2,2,1,0,0,4,4,6,TRUE,2017-12-22,USC,N
J. Ivey,G,35,2,6,1,5,1,2,0,8,8,6,0,0,2,3,6,TRUE,2017-12-22,USC,N
E. Parrish,G,33,3,9,2,7,3,3,3,1,4,3,1,0,2,3,11,TRUE,2017-12-22,USC,N
J. Sayles,F,27,5,6,0,0,2,2,1,2,3,0,1,1,0,1,12,FALSE,2017-12-22,USC,N
M. Kostelac,C,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2017-12-22,USC,N
L. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,USC,N
C. Eubanks,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-22,USC,N
V. Cotton,G,24,1,7,1,4,2,3,0,1,1,0,0,0,3,2,5,FALSE,2017-12-22,USC,N
T. Patton,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-12-22,USC,N
TEAM,NA,NA,16,50,7,28,14,19,5,18,23,12,3,1,16,22,53,FALSE,2017-12-22,USC,N
