player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Utomi,G,37,4,10,1,6,4,4,1,4,5,2,1,0,1,1,13,TRUE,2018-01-30,Miami OH,A
M. Duvivier,G,36,6,17,1,8,0,0,1,9,10,3,0,0,3,2,13,TRUE,2018-01-30,Miami OH,A
J. Ivey,G,31,3,12,1,7,0,0,1,5,6,2,2,1,2,2,7,TRUE,2018-01-30,Miami OH,A
V. Cotton,G,29,2,5,1,4,2,2,0,3,3,1,0,0,3,0,7,TRUE,2018-01-30,Miami OH,A
L. Smith,G,22,2,4,2,3,2,2,1,1,2,0,0,0,0,5,8,TRUE,2018-01-30,Miami OH,A
M. Kostelac,C,14,2,3,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2018-01-30,Miami OH,A
M. McIntyre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Miami OH,A
S. Gbadebo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Miami OH,A
E. Parrish,G,22,4,7,1,3,1,2,1,1,2,0,0,0,0,1,10,FALSE,2018-01-30,Miami OH,A
T. Patton,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-30,Miami OH,A
TEAM,NA,NA,24,59,7,31,9,10,6,26,32,8,3,2,10,15,64,FALSE,2018-01-30,Miami OH,A
